        -5	3.21069e-005
  -4.96109	2.95846e-005
  -4.92218	2.78999e-005
  -4.88327	2.68203e-005
  -4.84436	2.64379e-005
  -4.80545	2.66275e-005
  -4.76654	2.73882e-005
  -4.72763	2.86892e-005
  -4.68872	3.0605e-005
  -4.64981	3.30573e-005
  -4.61089	3.62352e-005
  -4.57198	4.02103e-005
  -4.53307	4.50535e-005
  -4.49416	5.09218e-005
  -4.45525	5.80133e-005
  -4.41634	6.64472e-005
  -4.37743	7.6529e-005
  -4.33852	8.8666e-005
  -4.29961	0.000103068
   -4.2607	0.000120269
  -4.22179	0.000140763
  -4.18288	0.000165138
  -4.14397	0.000194055
  -4.10506	0.000228626
  -4.06615	0.00026958
  -4.02724	0.000318267
  -3.98833	0.000376048
  -3.94942	0.000444584
  -3.91051	0.000525631
   -3.8716	0.000621672
  -3.83268	0.000734959
  -3.79377	0.000868521
  -3.75486	0.00102579
  -3.71595	0.00121059
  -3.67704	0.00142729
  -3.63813	0.0016807
  -3.59922	0.00197619
  -3.56031	0.00231989
   -3.5214	0.00271873
  -3.48249	0.0031801
  -3.44358	0.00371265
  -3.40467	0.00432441
  -3.36576	0.00502473
  -3.32685	0.00582428
  -3.28794	0.00673345
  -3.24903	0.00776367
  -3.21012	0.00892741
  -3.17121	0.0102358
   -3.1323	0.0117002
  -3.09339	0.0133349
  -3.05447	0.0151508
  -3.01556	0.0171603
  -2.97665	0.0193754
  -2.93774	0.0218068
  -2.89883	0.0244642
  -2.85992	0.027358
  -2.82101	0.0304954
   -2.7821	0.0338829
  -2.74319	0.037525
  -2.70428	0.0414249
  -2.66537	0.0455873
  -2.62646	0.0500097
  -2.58755	0.05469
  -2.54864	0.0596251
  -2.50973	0.0648075
  -2.47082	0.0702295
  -2.43191	0.0758857
    -2.393	0.0817628
  -2.35409	0.0878483
  -2.31518	0.0941321
  -2.27626	0.100599
  -2.23735	0.107238
  -2.19844	0.11403
  -2.15953	0.120962
  -2.12062	0.128023
  -2.08171	0.135196
   -2.0428	0.142471
  -2.00389	0.149835
  -1.96498	0.157274
  -1.92607	0.164774
  -1.88716	0.172331
  -1.84825	0.179927
  -1.80934	0.187557
  -1.77043	0.195204
  -1.73152	0.202866
  -1.69261	0.210531
   -1.6537	0.218183
  -1.61479	0.225812
  -1.57588	0.233406
  -1.53696	0.240945
  -1.49805	0.248417
  -1.45914	0.255801
  -1.42023	0.263077
  -1.38132	0.270219
  -1.34241	0.277205
   -1.3035	0.284004
  -1.26459	0.290585
  -1.22568	0.296904
  -1.18677	0.302935
  -1.14786	0.308636
  -1.10895	0.313964
  -1.07004	0.318878
  -1.03113	0.323329
 -0.992218	0.327284
 -0.953307	0.33069
 -0.914397	0.3335
 -0.875486	0.335676
 -0.836576	0.337172
 -0.797665	0.337953
 -0.758755	0.337982
 -0.719844	0.337226
 -0.680934	0.335663
 -0.642023	0.333271
 -0.603113	0.330039
 -0.564202	0.325961
 -0.525292	0.321037
 -0.486381	0.31528
 -0.447471	0.308715
  -0.40856	0.301369
  -0.36965	0.293284
 -0.330739	0.284507
 -0.291829	0.275104
 -0.252918	0.26514
 -0.214008	0.254689
 -0.175097	0.243836
 -0.136187	0.232671
-0.0972763	0.221289
-0.0583658	0.209786
-0.0194553	0.198261
 0.0194553	0.186819
 0.0583658	0.175556
 0.0972763	0.164568
  0.136187	0.153943
  0.175097	0.143768
  0.214008	0.134119
  0.252918	0.125062
  0.291829	0.116654
  0.330739	0.108945
