        -5	7.26757e-008
  -4.96109	2.60322e-007
  -4.92218	5.70667e-007
  -4.88327	9.99549e-007
  -4.84436	1.56726e-006
  -4.80545	2.28776e-006
  -4.76654	3.16609e-006
  -4.72763	4.22299e-006
  -4.68872	5.46308e-006
  -4.64981	6.90729e-006
  -4.61089	8.60005e-006
  -4.57198	1.05332e-005
  -4.53307	1.27424e-005
  -4.49416	1.52639e-005
  -4.45525	1.80942e-005
  -4.41634	2.12982e-005
  -4.37743	2.48266e-005
  -4.33852	2.87422e-005
  -4.29961	3.30346e-005
   -4.2607	3.77188e-005
  -4.22179	4.27798e-005
  -4.18288	4.8161e-005
  -4.14397	5.38261e-005
  -4.10506	5.97574e-005
  -4.06615	6.58149e-005
  -4.02724	7.18508e-005
  -3.98833	7.77382e-005
  -3.94942	8.32809e-005
  -3.91051	8.84017e-005
   -3.8716	9.27842e-005
  -3.83268	9.61812e-005
  -3.79377	9.8505e-005
  -3.75486	9.95075e-005
  -3.71595	9.89168e-005
  -3.67704	9.67399e-005
  -3.63813	9.31087e-005
  -3.59922	8.8064e-005
  -3.56031	8.22105e-005
   -3.5214	7.64164e-005
  -3.48249	7.19641e-005
  -3.44358	7.06454e-005
  -3.40467	7.51318e-005
  -3.36576	8.87262e-005
  -3.32685	0.000116018
  -3.28794	0.000162539
  -3.24903	0.000235296
  -3.21012	0.000343057
  -3.17121	0.000496228
   -3.1323	0.000707308
  -3.09339	0.000990971
  -3.05447	0.00136411
  -3.01556	0.00184615
  -2.97665	0.0024588
  -2.93774	0.00322619
  -2.89883	0.004175
  -2.85992	0.00533404
  -2.82101	0.00673276
   -2.7821	0.00840263
  -2.74319	0.010375
  -2.70428	0.0126818
  -2.66537	0.0153544
  -2.62646	0.0184184
  -2.58755	0.0218998
  -2.54864	0.0258189
  -2.50973	0.0301878
  -2.47082	0.03501
  -2.43191	0.0402851
    -2.393	0.0459964
  -2.35409	0.0521149
  -2.31518	0.058603
  -2.27626	0.0654073
  -2.23735	0.0724575
  -2.19844	0.0796721
  -2.15953	0.0869536
  -2.12062	0.0941907
  -2.08171	0.101265
   -2.0428	0.108034
  -2.00389	0.114364
  -1.96498	0.120104
  -1.92607	0.125116
  -1.88716	0.129255
  -1.84825	0.132388
  -1.80934	0.134397
  -1.77043	0.135179
  -1.73152	0.134666
  -1.69261	0.132817
   -1.6537	0.129632
  -1.61479	0.125151
  -1.57588	0.11946
  -1.53696	0.112707
  -1.49805	0.105084
  -1.45914	0.0968447
  -1.42023	0.0882906
  -1.38132	0.079775
  -1.34241	0.0716911
   -1.3035	0.0644642
  -1.26459	0.0585323
  -1.22568	0.0543431
  -1.18677	0.0523307
  -1.14786	0.0528928
  -1.10895	0.0563832
  -1.07004	0.0630919
  -1.03113	0.073227
 -0.992218	0.0869021
 -0.953307	0.104141
 -0.914397	0.124858
 -0.875486	0.148873
 -0.836576	0.175905
