        -5	1.61208e-006
  -4.96109	1.14417e-006
  -4.92218	7.78929e-007
  -4.88327	5.08143e-007
  -4.84436	3.20981e-007
  -4.80545	1.97053e-007
  -4.76654	1.26873e-007
  -4.72763	9.33673e-008
  -4.68872	8.36849e-008
  -4.64981	8.46337e-008
  -4.61089	9.1133e-008
  -4.57198	9.40945e-008
  -4.53307	9.2485e-008
  -4.49416	9.09956e-008
  -4.45525	1.08912e-007
  -4.41634	1.73266e-007
  -4.37743	3.36014e-007
  -4.33852	6.56487e-007
  -4.29961	1.23411e-006
   -4.2607	2.1874e-006
  -4.22179	3.6724e-006
  -4.18288	5.90244e-006
  -4.14397	9.11293e-006
  -4.10506	1.35977e-005
  -4.06615	1.97096e-005
  -4.02724	2.7905e-005
  -3.98833	3.86915e-005
  -3.94942	5.26906e-005
  -3.91051	7.0461e-005
   -3.8716	9.28092e-005
  -3.83268	0.000120543
  -3.79377	0.000154608
  -3.75486	0.000196121
  -3.71595	0.000246062
  -3.67704	0.000305514
  -3.63813	0.000375891
  -3.59922	0.000458329
  -3.56031	0.00055393
   -3.5214	0.000664139
  -3.48249	0.000790042
  -3.44358	0.000933219
  -3.40467	0.00109411
  -3.36576	0.00127404
  -3.32685	0.00147314
  -3.28794	0.00169251
  -3.24903	0.00193206
  -3.21012	0.00219129
  -3.17121	0.00246978
   -3.1323	0.00276696
  -3.09339	0.00308057
  -3.05447	0.00340887
  -3.01556	0.00375023
  -2.97665	0.00410124
  -2.93774	0.00445914
  -2.89883	0.00482036
  -2.85992	0.00518144
  -2.82101	0.00553957
   -2.7821	0.0058901
  -2.74319	0.0062316
  -2.70428	0.00656128
  -2.66537	0.00687776
  -2.62646	0.00718127
  -2.58755	0.00747367
  -2.54864	0.00775787
  -2.50973	0.00803944
  -2.47082	0.00832696
  -2.43191	0.00863064
    -2.393	0.00896203
  -2.35409	0.00933809
  -2.31518	0.00977445
  -2.27626	0.0102923
  -2.23735	0.0109113
  -2.19844	0.0116538
  -2.15953	0.0125414
  -2.12062	0.0135932
  -2.08171	0.014826
   -2.0428	0.0162547
  -2.00389	0.0178855
  -1.96498	0.019718
  -1.92607	0.0217454
  -1.88716	0.0239482
  -1.84825	0.0262992
  -1.80934	0.0287555
  -1.77043	0.0312655
  -1.73152	0.0337657
  -1.69261	0.0361788
   -1.6537	0.0384224
  -1.61479	0.040406
  -1.57588	0.0420344
  -1.53696	0.0432158
  -1.49805	0.043862
  -1.45914	0.0438977
  -1.42023	0.0432603
  -1.38132	0.0419173
  -1.34241	0.0398604
   -1.3035	0.0371174
  -1.26459	0.0337593
  -1.22568	0.0298975
  -1.18677	0.0256958
  -1.14786	0.0213634
  -1.10895	0.0171591
  -1.07004	0.0133871
  -1.03113	0.0103872
 -0.992218	0.00852972
 -0.953307	0.00820152
 -0.914397	0.00979417
 -0.875486	0.0136866
 -0.836576	0.0202293
 -0.797665	0.0297281
 -0.758755	0.0424271
 -0.719844	0.0585017
 -0.680934	0.0780385
 -0.642023	0.101035
 -0.603113	0.127394
 -0.564202	0.156926
 -0.525292	0.189354
 -0.486381	0.224324
 -0.447471	0.261415
  -0.40856	0.300155
  -0.36965	0.340029
 -0.330739	0.380522
 -0.291829	0.421086
 -0.252918	0.461202
 -0.214008	0.500356
 -0.175097	0.538072
 -0.136187	0.573909
-0.0972763	0.607457
-0.0583658	0.638364
-0.0194553	0.666321
 0.0194553	0.69105
 0.0583658	0.712325
 0.0972763	0.729974
  0.136187	0.743838
  0.175097	0.753808
  0.214008	0.759804
  0.252918	0.761777
  0.291829	0.759719
  0.330739	0.753627
   0.36965	0.74356
   0.40856	0.729583
  0.447471	0.711804
  0.486381	0.690368
  0.525292	0.665451
  0.564202	0.637272
  0.603113	0.606092
  0.642023	0.572219
  0.680934	0.536002
  0.719844	0.497829
  0.758755	0.458151
  0.797665	0.417435
  0.836576	0.376199
  0.875486	0.33497
  0.914397	0.294298
  0.953307	0.254737
  0.992218	0.216812
   1.03113	0.181028
   1.07004	0.147848
   1.10895	0.117663
   1.14786	0.0907915
   1.18677	0.0674752
   1.22568	0.0478495
   1.26459	0.0319595
    1.3035	0.0197478
   1.34241	0.0110708
   1.38132	0.00569795
   1.42023	0.00332945
   1.45914	0.00360824
   1.49805	0.00613787
   1.53696	0.0104998
   1.57588	0.0162678
   1.61479	0.0230249
    1.6537	0.0303747
   1.69261	0.037955
   1.73152	0.0454405
   1.77043	0.0525556
   1.80934	0.0590742
   1.84825	0.0648177
   1.88716	0.069658
   1.92607	0.0735088
   1.96498	0.076334
   2.00389	0.0781289
    2.0428	0.0789203
   2.08171	0.0787655
   2.12062	0.0777407
   2.15953	0.0759347
   2.19844	0.0734499
   2.23735	0.0703964
   2.27626	0.0668797
   2.31518	0.0630073
   2.35409	0.0588804
     2.393	0.0545984
   2.43191	0.0502463
   2.47082	0.0459045
   2.50973	0.041637
   2.54864	0.0375001
   2.58755	0.0335422
   2.62646	0.0297975
   2.66537	0.0262916
   2.70428	0.0230432
   2.74319	0.020063
    2.7821	0.0173517
   2.82101	0.0149073
   2.85992	0.0127214
   2.89883	0.0107832
   2.93774	0.00907903
   2.97665	0.00759221
   3.01556	0.00630501
   3.05447	0.00519934
   3.09339	0.00425636
    3.1323	0.00345905
   3.17121	0.00279012
   3.21012	0.0022331
   3.24903	0.0017733
   3.28794	0.00139694
   3.32685	0.00109173
   3.36576	0.000846569
   3.40467	0.000651292
   3.44358	0.000497629
   3.48249	0.000377849
    3.5214	0.000285551
   3.56031	0.000215593
   3.59922	0.000163161
   3.63813	0.000124615
   3.67704	9.67393e-005
   3.71595	7.71107e-005
   3.75486	6.35016e-005
   3.79377	5.43735e-005
   3.83268	4.84667e-005
    3.8716	4.47123e-005
   3.91051	4.24247e-005
   3.94942	4.09878e-005
   3.98833	3.99856e-005
   4.02724	3.91631e-005
   4.06615	3.82914e-005
   4.10506	3.73145e-005
   4.14397	3.6173e-005
   4.18288	3.47709e-005
   4.22179	3.31545e-005
    4.2607	3.13709e-005
   4.29961	2.9393e-005
   4.33852	2.72927e-005
   4.37743	2.50742e-005
   4.41634	2.28227e-005
   4.45525	2.05829e-005
   4.49416	1.83443e-005
   4.53307	1.62082e-005
   4.57198	1.41549e-005
   4.61089	1.22317e-005
   4.64981	1.04503e-005
   4.68872	8.79863e-006
   4.72763	7.32031e-006
   4.76654	5.99007e-006
   4.80545	4.82181e-006
   4.84436	3.79184e-006
   4.88327	2.92049e-006
   4.92218	2.19456e-006
