        -5	6.63725e-006
  -4.96109	7.96886e-006
  -4.92218	9.77139e-006
  -4.88327	1.20897e-005
  -4.84436	1.50426e-005
  -4.80545	1.87309e-005
  -4.76654	2.3298e-005
  -4.72763	2.88964e-005
  -4.68872	3.57357e-005
  -4.64981	4.40099e-005
  -4.61089	5.39787e-005
  -4.57198	6.59967e-005
  -4.53307	8.03565e-005
  -4.49416	9.76154e-005
  -4.45525	0.000118183
  -4.41634	0.000142705
  -4.37743	0.000171676
  -4.33852	0.000206075
  -4.29961	0.000246786
   -4.2607	0.000294735
  -4.22179	0.000351469
  -4.18288	0.00041818
  -4.14397	0.000496553
  -4.10506	0.000588142
  -4.06615	0.000695638
  -4.02724	0.000821198
  -3.98833	0.000967757
  -3.94942	0.00113852
  -3.91051	0.00133728
   -3.8716	0.00156777
  -3.83268	0.00183521
  -3.79377	0.00214437
  -3.75486	0.00250131
  -3.71595	0.00291247
  -3.67704	0.00338466
  -3.63813	0.00392585
  -3.59922	0.00454536
  -3.56031	0.00525254
   -3.5214	0.00605721
  -3.48249	0.00697011
  -3.44358	0.00800419
  -3.40467	0.00917098
  -3.36576	0.0104851
  -3.32685	0.0119595
  -3.28794	0.0136089
  -3.24903	0.0154485
  -3.21012	0.0174945
  -3.17121	0.0197597
   -3.1323	0.0222621
  -3.09339	0.0250135
  -3.05447	0.0280282
  -3.01556	0.0313192
  -2.97665	0.0348974
  -2.93774	0.0387713
  -2.89883	0.0429495
  -2.85992	0.0474329
  -2.82101	0.0522245
   -2.7821	0.0573223
  -2.74319	0.0627166
  -2.70428	0.0683962
  -2.66537	0.0743438
  -2.62646	0.0805372
  -2.58755	0.0869513
  -2.54864	0.0935517
  -2.50973	0.100298
  -2.47082	0.10715
  -2.43191	0.114057
    -2.393	0.120967
  -2.35409	0.127821
  -2.31518	0.134552
  -2.27626	0.141098
  -2.23735	0.147392
  -2.19844	0.15336
  -2.15953	0.158935
  -2.12062	0.164048
  -2.08171	0.168632
   -2.0428	0.172629
  -2.00389	0.175979
  -1.96498	0.178634
  -1.92607	0.180556
  -1.88716	0.181708
  -1.84825	0.182076
  -1.80934	0.181656
  -1.77043	0.180455
  -1.73152	0.178501
  -1.69261	0.175834
   -1.6537	0.172512
  -1.61479	0.168618
  -1.57588	0.164242
  -1.53696	0.159494
  -1.49805	0.154497
  -1.45914	0.149394
  -1.42023	0.144336
  -1.38132	0.139477
  -1.34241	0.134987
   -1.3035	0.131027
  -1.26459	0.127759
  -1.22568	0.125339
  -1.18677	0.123911
  -1.14786	0.123605
  -1.10895	0.124532
  -1.07004	0.126778
  -1.03113	0.13041
 -0.992218	0.135461
 -0.953307	0.141944
 -0.914397	0.14983
 -0.875486	0.159072
 -0.836576	0.169596
 -0.797665	0.181292
 -0.758755	0.194039
 -0.719844	0.207692
 -0.680934	0.222089
 -0.642023	0.23705
 -0.603113	0.252389
 -0.564202	0.267923
 -0.525292	0.28345
 -0.486381	0.298788
 -0.447471	0.313749
  -0.40856	0.328155
  -0.36965	0.34183
 -0.330739	0.354612
 -0.291829	0.366362
 -0.252918	0.376936
 -0.214008	0.386221
 -0.175097	0.394113
 -0.136187	0.400519
-0.0972763	0.405362
-0.0583658	0.408578
-0.0194553	0.410136
 0.0194553	0.409998
 0.0583658	0.408162
 0.0972763	0.404638
  0.136187	0.399446
  0.175097	0.392626
  0.214008	0.384237
  0.252918	0.374368
  0.291829	0.363105
  0.330739	0.350572
   0.36965	0.336901
   0.40856	0.322239
  0.447471	0.306747
  0.486381	0.290601
  0.525292	0.274002
  0.564202	0.257134
  0.603113	0.240212
  0.642023	0.223438
  0.680934	0.207015
  0.719844	0.191135
  0.758755	0.175988
  0.797665	0.161751
  0.836576	0.14857
  0.875486	0.136582
  0.914397	0.125891
  0.953307	0.116571
  0.992218	0.108669
   1.03113	0.102201
   1.07004	0.0971563
   1.10895	0.0934871
   1.14786	0.0911247
   1.18677	0.0899727
   1.22568	0.0899138
   1.26459	0.0908137
    1.3035	0.0925277
   1.34241	0.094899
   1.38132	0.0977707
   1.42023	0.100983
   1.45914	0.104382
   1.49805	0.107824
   1.53696	0.111174
   1.57588	0.114309
   1.61479	0.117117
    1.6537	0.119513
   1.69261	0.12142
   1.73152	0.122781
   1.77043	0.123558
   1.80934	0.123725
   1.84825	0.123272
   1.88716	0.122204
   1.92607	0.120538
   1.96498	0.118303
   2.00389	0.115537
    2.0428	0.112281
   2.08171	0.108589
   2.12062	0.104517
   2.15953	0.100126
   2.19844	0.0954729
   2.23735	0.0906181
   2.27626	0.0856191
   2.31518	0.0805348
   2.35409	0.0754188
     2.393	0.0703182
   2.43191	0.0652776
   2.47082	0.0603398
   2.50973	0.055541
   2.54864	0.0509105
   2.58755	0.0464741
   2.62646	0.0422498
   2.66537	0.0382562
   2.70428	0.034503
   2.74319	0.0309958
    2.7821	0.027736
   2.82101	0.0247238
   2.85992	0.021955
   2.89883	0.0194243
   2.93774	0.0171209
   2.97665	0.0150353
   3.01556	0.0131564
   3.05447	0.0114722
   3.09339	0.00996921
    3.1323	0.00863293
   3.17121	0.00745069
   3.21012	0.00640919
   3.24903	0.00549541
   3.28794	0.0046967
   3.32685	0.00400138
   3.36576	0.00339804
   3.40467	0.00287768
   3.44358	0.00242944
   3.48249	0.00204544
    3.5214	0.00171758
   3.56031	0.00143845
   3.59922	0.00120157
   3.63813	0.00100139
   3.67704	0.000832511
   3.71595	0.000690842
   3.75486	0.000572004
   3.79377	0.000472684
   3.83268	0.000390047
    3.8716	0.000321491
   3.91051	0.000264754
   3.94942	0.000217702
   3.98833	0.000178962
   4.02724	0.000147066
   4.06615	0.000120793
   4.10506	9.92907e-005
   4.14397	8.16503e-005
   4.18288	6.72073e-005
   4.22179	5.53672e-005
    4.2607	4.5632e-005
   4.29961	3.76586e-005
   4.33852	3.11216e-005
   4.37743	2.57242e-005
   4.41634	2.12758e-005
   4.45525	1.76015e-005
   4.49416	1.46245e-005
   4.53307	1.21457e-005
   4.57198	1.01393e-005
   4.61089	8.52059e-006
   4.64981	7.21969e-006
   4.68872	6.20098e-006
   4.72763	5.45928e-006
   4.76654	4.9925e-006
   4.80545	4.76485e-006
   4.84436	4.79479e-006
   4.88327	5.10745e-006
   4.92218	5.70421e-006
