        -5	3.43056e-005
  -4.96109	2.87023e-005
  -4.92218	2.56912e-005
  -4.88327	2.52223e-005
  -4.84436	2.73935e-005
  -4.80545	3.23612e-005
  -4.76654	4.03968e-005
  -4.72763	5.18345e-005
  -4.68872	6.70434e-005
  -4.64981	8.6591e-005
  -4.61089	0.000110997
  -4.57198	0.000141229
  -4.53307	0.000177997
  -4.49416	0.000222312
  -4.45525	0.0002754
  -4.41634	0.000338334
  -4.37743	0.000412611
  -4.33852	0.000500026
  -4.29961	0.000602355
   -4.2607	0.000721737
  -4.22179	0.000860448
  -4.18288	0.00102119
  -4.14397	0.00120657
  -4.10506	0.00142024
  -4.06615	0.0016653
  -4.02724	0.00194579
  -3.98833	0.00226553
  -3.94942	0.00262961
  -3.91051	0.00304265
   -3.8716	0.0035101
  -3.83268	0.00403795
  -3.79377	0.00463159
  -3.75486	0.0052992
  -3.71595	0.00604707
  -3.67704	0.00688274
  -3.63813	0.0078145
  -3.59922	0.00885043
  -3.56031	0.00999932
   -3.5214	0.0112714
  -3.48249	0.0126736
  -3.44358	0.0142174
  -3.40467	0.015912
  -3.36576	0.0177667
  -3.32685	0.0197914
  -3.28794	0.0219953
  -3.24903	0.0243876
  -3.21012	0.0269767
  -3.17121	0.0297716
   -3.1323	0.0327778
  -3.09339	0.036002
  -3.05447	0.0394485
  -3.01556	0.0431204
  -2.97665	0.0470202
  -2.93774	0.0511452
  -2.89883	0.0554935
  -2.85992	0.060059
  -2.82101	0.0648377
   -2.7821	0.0698186
  -2.74319	0.0749864
  -2.70428	0.0803286
  -2.66537	0.085821
  -2.62646	0.0914443
  -2.58755	0.0971749
  -2.54864	0.102986
  -2.50973	0.108846
  -2.47082	0.114725
  -2.43191	0.120587
    -2.393	0.126395
  -2.35409	0.132115
  -2.31518	0.137708
  -2.27626	0.143134
  -2.23735	0.148354
  -2.19844	0.153337
  -2.15953	0.158043
  -2.12062	0.162438
  -2.08171	0.166492
   -2.0428	0.170177
  -2.00389	0.17347
  -1.96498	0.176345
  -1.92607	0.178786
  -1.88716	0.180778
  -1.84825	0.182317
  -1.80934	0.1834
  -1.77043	0.184027
  -1.73152	0.184204
  -1.69261	0.183937
   -1.6537	0.18324
  -1.61479	0.182131
  -1.57588	0.180634
  -1.53696	0.178769
  -1.49805	0.176561
  -1.45914	0.174042
  -1.42023	0.171238
  -1.38132	0.16818
  -1.34241	0.164897
   -1.3035	0.161422
  -1.26459	0.157785
  -1.22568	0.154011
  -1.18677	0.150133
  -1.14786	0.146179
  -1.10895	0.142175
  -1.07004	0.138146
  -1.03113	0.134115
 -0.992218	0.130115
 -0.953307	0.126162
 -0.914397	0.122287
 -0.875486	0.118507
 -0.836576	0.114841
 -0.797665	0.111311
 -0.758755	0.107936
 -0.719844	0.104732
 -0.680934	0.10172
 -0.642023	0.0989173
 -0.603113	0.0963358
 -0.564202	0.0939933
 -0.525292	0.0919075
 -0.486381	0.0900921
 -0.447471	0.08856
  -0.40856	0.0873324
  -0.36965	0.0864245
 -0.330739	0.0858551
 -0.291829	0.0856399
 -0.252918	0.0858047
 -0.214008	0.0863709
 -0.175097	0.0873587
 -0.136187	0.0887959
-0.0972763	0.0907046
-0.0583658	0.0931113
-0.0194553	0.0960427
 0.0194553	0.0995165
 0.0583658	0.103556
 0.0972763	0.108176
  0.136187	0.113387
  0.175097	0.119198
  0.214008	0.125607
  0.252918	0.132602
  0.291829	0.140172
  0.330739	0.148288
   0.36965	0.156915
   0.40856	0.166007
  0.447471	0.175515
  0.486381	0.185376
  0.525292	0.195514
  0.564202	0.205857
  0.603113	0.216323
  0.642023	0.226821
  0.680934	0.237257
  0.719844	0.247537
  0.758755	0.257572
  0.797665	0.26726
  0.836576	0.276517
  0.875486	0.28525
  0.914397	0.293368
  0.953307	0.300805
  0.992218	0.307482
   1.03113	0.313343
   1.07004	0.318337
   1.10895	0.32242
   1.14786	0.325553
   1.18677	0.327717
   1.22568	0.328902
   1.26459	0.329101
    1.3035	0.328321
   1.34241	0.326584
   1.38132	0.323914
   1.42023	0.320348
   1.45914	0.315926
   1.49805	0.310708
   1.53696	0.304748
   1.57588	0.298105
   1.61479	0.290852
    1.6537	0.283058
   1.69261	0.274802
   1.73152	0.266147
   1.77043	0.257171
   1.80934	0.247941
   1.84825	0.238527
   1.88716	0.229001
   1.92607	0.219426
   1.96498	0.209857
   2.00389	0.200347
    2.0428	0.190945
   2.08171	0.181689
   2.12062	0.172621
   2.15953	0.16377
   2.19844	0.155159
   2.23735	0.146808
   2.27626	0.138737
   2.31518	0.130953
   2.35409	0.12346
     2.393	0.116266
   2.43191	0.109367
   2.47082	0.102764
   2.50973	0.096451
   2.54864	0.0904205
   2.58755	0.084667
   2.62646	0.0791833
