        -5	2.8503e-009
  -4.96109	9.15323e-010
  -4.92218	1.97235e-009
  -4.88327	6.09997e-009
  -4.84436	1.29295e-008
  -4.80545	2.39629e-008
  -4.76654	3.96652e-008
  -4.72763	6.23494e-008
  -4.68872	9.28439e-008
  -4.64981	1.33703e-007
  -4.61089	1.85507e-007
  -4.57198	2.53222e-007
  -4.53307	3.40762e-007
  -4.49416	4.54987e-007
  -4.45525	6.06321e-007
  -4.41634	8.06759e-007
  -4.37743	1.06642e-006
  -4.33852	1.40131e-006
  -4.29961	1.82393e-006
   -4.2607	2.39127e-006
  -4.22179	3.1082e-006
  -4.18288	4.02405e-006
  -4.14397	5.20588e-006
  -4.10506	6.71309e-006
  -4.06615	8.63358e-006
  -4.02724	1.10763e-005
  -3.98833	1.41817e-005
  -3.94942	1.81388e-005
  -3.91051	2.31114e-005
   -3.8716	2.9379e-005
  -3.83268	3.71993e-005
  -3.79377	4.70229e-005
  -3.75486	5.92643e-005
  -3.71595	7.46246e-005
  -3.67704	9.35818e-005
  -3.63813	0.000117078
  -3.59922	0.000146192
  -3.56031	0.000182093
   -3.5214	0.000226265
  -3.48249	0.000280399
  -3.44358	0.000346497
  -3.40467	0.000426823
  -3.36576	0.000524748
  -3.32685	0.000643062
  -3.28794	0.00078583
  -3.24903	0.000957455
  -3.21012	0.00116333
  -3.17121	0.00140933
   -3.1323	0.00170294
  -3.09339	0.00205163
  -3.05447	0.00246397
  -3.01556	0.00295115
  -2.97665	0.00352404
  -2.93774	0.00419595
  -2.89883	0.00498045
  -2.85992	0.0058937
  -2.82101	0.00695192
   -2.7821	0.0081757
  -2.74319	0.00958467
  -2.70428	0.0112009
  -2.66537	0.0130478
  -2.62646	0.0151505
  -2.58755	0.0175363
  -2.54864	0.0202316
  -2.50973	0.0232647
  -2.47082	0.0266658
  -2.43191	0.0304623
    -2.393	0.0346834
  -2.35409	0.0393575
  -2.31518	0.0445123
  -2.27626	0.050173
  -2.23735	0.0563651
  -2.19844	0.0631067
  -2.15953	0.0704132
  -2.12062	0.0782995
  -2.08171	0.0867716
   -2.0428	0.0958334
  -2.00389	0.105479
  -1.96498	0.115699
  -1.92607	0.126481
  -1.88716	0.137792
  -1.84825	0.149602
  -1.80934	0.161874
  -1.77043	0.174557
  -1.73152	0.187594
  -1.69261	0.200918
   -1.6537	0.214462
  -1.61479	0.228146
  -1.57588	0.241874
  -1.53696	0.255559
  -1.49805	0.269099
  -1.45914	0.282388
  -1.42023	0.295312
  -1.38132	0.307754
  -1.34241	0.319603
   -1.3035	0.33073
  -1.26459	0.341005
  -1.22568	0.35031
  -1.18677	0.358515
  -1.14786	0.365497
  -1.10895	0.371134
  -1.07004	0.375309
  -1.03113	0.377914
 -0.992218	0.378836
 -0.953307	0.377983
 -0.914397	0.37527
 -0.875486	0.370633
 -0.836576	0.364021
 -0.797665	0.355412
 -0.758755	0.344792
 -0.719844	0.332189
 -0.680934	0.317663
 -0.642023	0.301298
 -0.603113	0.283224
 -0.564202	0.263609
 -0.525292	0.242661
 -0.486381	0.220632
 -0.447471	0.197811
  -0.40856	0.174534
  -0.36965	0.151165
 -0.330739	0.128101
 -0.291829	0.105754
 -0.252918	0.0845494
 -0.214008	0.0649097
 -0.175097	0.0472461
 -0.136187	0.0319425
-0.0972763	0.0193369
-0.0583658	0.00971873
-0.0194553	0.00331005
 0.0194553	0.000261159
 0.0583658	0.000640683
 0.0972763	0.00443456
  0.136187	0.0115477
  0.175097	0.021806
  0.214008	0.0349637
  0.252918	0.0507146
  0.291829	0.0687021
  0.330739	0.0885364
   0.36965	0.1098
   0.40856	0.132071
  0.447471	0.154922
  0.486381	0.17795
  0.525292	0.200765
  0.564202	0.223018
  0.603113	0.244388
  0.642023	0.264596
  0.680934	0.283412
  0.719844	0.300637
  0.758755	0.316112
  0.797665	0.329737
  0.836576	0.341425
  0.875486	0.351138
  0.914397	0.358857
  0.953307	0.364597
  0.992218	0.368392
   1.03113	0.370307
   1.07004	0.370412
   1.10895	0.368796
   1.14786	0.365557
   1.18677	0.360803
   1.22568	0.354652
   1.26459	0.347218
    1.3035	0.338624
   1.34241	0.329009
   1.38132	0.318487
   1.42023	0.307186
   1.45914	0.295231
   1.49805	0.282744
   1.53696	0.269845
   1.57588	0.256639
   1.61479	0.243242
    1.6537	0.229759
   1.69261	0.21628
   1.73152	0.202899
   1.77043	0.189698
   1.80934	0.176753
   1.84825	0.164133
   1.88716	0.151889
   1.92607	0.140084
   1.96498	0.128756
   2.00389	0.117939
    2.0428	0.107664
   2.08171	0.0979472
   2.12062	0.0888049
   2.15953	0.0802398
   2.19844	0.0722526
   2.23735	0.0648416
   2.27626	0.0579933
   2.31518	0.0516938
   2.35409	0.0459233
     2.393	0.0406599
   2.43191	0.0358784
   2.47082	0.0315546
   2.50973	0.0276598
   2.54864	0.0241655
   2.58755	0.0210443
   2.62646	0.0182667
   2.66537	0.0158044
   2.70428	0.0136298
   2.74319	0.0117168
    2.7821	0.0100416
   2.82101	0.00857801
   2.85992	0.00730499
   2.89883	0.00620115
   2.93774	0.00524819
   2.97665	0.00442798
   3.01556	0.00372539
   3.05447	0.00312454
   3.09339	0.00261263
    3.1323	0.00217866
   3.17121	0.00181149
   3.21012	0.00150202
   3.24903	0.00124186
   3.28794	0.00102388
   3.32685	0.000841503
   3.36576	0.000690062
   3.40467	0.000564207
   3.44358	0.000459973
   3.48249	0.000373961
    3.5214	0.000303224
   3.56031	0.000245213
   3.59922	0.000197876
   3.63813	0.000159322
   3.67704	0.000127811
   3.71595	0.000102383
   3.75486	8.17956e-005
   3.79377	6.52391e-005
   3.83268	5.18702e-005
    3.8716	4.11476e-005
   3.91051	3.25163e-005
   3.94942	2.56553e-005
   3.98833	2.01966e-005
   4.02724	1.58569e-005
   4.06615	1.24169e-005
   4.10506	9.69217e-006
   4.14397	7.55722e-006
   4.18288	5.8749e-006
   4.22179	4.53675e-006
    4.2607	3.51271e-006
   4.29961	2.7046e-006
   4.33852	2.07145e-006
   4.37743	1.57773e-006
   4.41634	1.19819e-006
   4.45525	9.08231e-007
   4.49416	6.87908e-007
   4.53307	5.18444e-007
   4.57198	3.87772e-007
   4.61089	2.86201e-007
   4.64981	2.08253e-007
   4.68872	1.48593e-007
   4.72763	1.04278e-007
   4.76654	7.05977e-008
   4.80545	4.81501e-008
   4.84436	3.02426e-008
   4.88327	1.70569e-008
   4.92218	8.156e-009
