        -5	2.76207e-009
  -4.96109	1.46305e-010
  -4.92218	9.13438e-010
  -4.88327	4.83122e-009
  -4.84436	1.27251e-008
  -4.80545	2.45701e-008
  -4.76654	4.2263e-008
  -4.72763	6.77656e-008
  -4.68872	1.01369e-007
  -4.64981	1.44981e-007
  -4.61089	2.04668e-007
  -4.57198	2.78935e-007
  -4.53307	3.74264e-007
  -4.49416	5.01292e-007
  -4.45525	6.71791e-007
  -4.41634	8.88937e-007
  -4.37743	1.16554e-006
  -4.33852	1.51931e-006
  -4.29961	1.97955e-006
   -4.2607	2.57214e-006
  -4.22179	3.33212e-006
  -4.18288	4.29045e-006
  -4.14397	5.51131e-006
  -4.10506	7.07655e-006
  -4.06615	9.08868e-006
  -4.02724	1.16187e-005
  -3.98833	1.4804e-005
  -3.94942	1.88269e-005
  -3.91051	2.38927e-005
   -3.8716	3.02149e-005
  -3.83268	3.81649e-005
  -3.79377	4.8124e-005
  -3.75486	6.04837e-005
  -3.71595	7.59375e-005
  -3.67704	9.50565e-005
  -3.63813	0.000118727
  -3.59922	0.000147968
  -3.56031	0.000183889
   -3.5214	0.000228082
  -3.48249	0.00028205
  -3.44358	0.000348035
  -3.40467	0.000428299
  -3.36576	0.000525566
  -3.32685	0.000643429
  -3.28794	0.000785309
  -3.24903	0.000955878
  -3.21012	0.00116039
  -3.17121	0.00140479
   -3.1323	0.00169577
  -3.09339	0.00204163
  -3.05447	0.00245116
  -3.01556	0.00293399
  -2.97665	0.00350131
  -2.93774	0.0041662
  -2.89883	0.00494315
  -2.85992	0.00584747
  -2.82101	0.00689586
   -2.7821	0.00810672
  -2.74319	0.00950121
  -2.70428	0.0111017
  -2.66537	0.0129313
  -2.62646	0.0150135
  -2.58755	0.0173755
  -2.54864	0.0200445
  -2.50973	0.0230484
  -2.47082	0.0264151
  -2.43191	0.0301763
    -2.393	0.0343581
  -2.35409	0.03899
  -2.31518	0.044099
  -2.27626	0.0497103
  -2.23735	0.055846
  -2.19844	0.0625285
  -2.15953	0.0697725
  -2.12062	0.0775915
  -2.08171	0.0859948
   -2.0428	0.0949831
  -2.00389	0.104555
  -1.96498	0.1147
  -1.92607	0.125402
  -1.88716	0.136634
  -1.84825	0.14837
  -1.80934	0.160563
  -1.77043	0.173168
  -1.73152	0.186131
  -1.69261	0.199389
   -1.6537	0.212866
  -1.61479	0.226488
  -1.57588	0.240166
  -1.53696	0.253805
  -1.49805	0.2673
  -1.45914	0.280552
  -1.42023	0.293452
  -1.38132	0.305881
  -1.34241	0.317715
   -1.3035	0.328831
  -1.26459	0.33911
  -1.22568	0.348427
  -1.18677	0.35665
  -1.14786	0.363659
  -1.10895	0.369334
  -1.07004	0.37355
  -1.03113	0.376195
 -0.992218	0.37717
 -0.953307	0.376373
 -0.914397	0.373727
 -0.875486	0.369162
 -0.836576	0.362632
 -0.797665	0.3541
 -0.758755	0.343574
 -0.719844	0.331063
 -0.680934	0.316633
 -0.642023	0.300366
 -0.603113	0.282388
 -0.564202	0.262869
 -0.525292	0.242014
 -0.486381	0.220073
 -0.447471	0.19734
  -0.40856	0.174146
  -0.36965	0.150851
 -0.330739	0.127855
 -0.291829	0.105569
 -0.252918	0.0844152
 -0.214008	0.0648171
 -0.175097	0.0471879
 -0.136187	0.0319089
-0.0972763	0.0193223
-0.0583658	0.009716
-0.0194553	0.00331472
 0.0194553	0.000268582
 0.0583658	0.000648488
 0.0972763	0.00444252
  0.136187	0.0115566
  0.175097	0.0218195
  0.214008	0.0349862
  0.252918	0.0507509
  0.291829	0.0687594
  0.330739	0.0886227
   0.36965	0.109922
   0.40856	0.132236
  0.447471	0.155142
  0.486381	0.178229
  0.525292	0.201113
  0.564202	0.223439
  0.603113	0.244886
  0.642023	0.265176
  0.680934	0.284075
  0.719844	0.30138
  0.758755	0.316948
  0.797665	0.330655
  0.836576	0.342429
  0.875486	0.352225
  0.914397	0.360029
  0.953307	0.36585
  0.992218	0.369732
   1.03113	0.371722
   1.07004	0.371895
   1.10895	0.370342
   1.14786	0.367162
   1.18677	0.36246
   1.22568	0.356353
   1.26459	0.348964
    1.3035	0.34041
   1.34241	0.330813
   1.38132	0.320305
   1.42023	0.309015
   1.45914	0.297066
   1.49805	0.284572
   1.53696	0.271654
   1.57588	0.258427
   1.61479	0.245005
    1.6537	0.231484
   1.69261	0.217966
   1.73152	0.20454
   1.77043	0.191292
   1.80934	0.178289
   1.84825	0.165609
   1.88716	0.153307
   1.92607	0.141436
   1.96498	0.13004
   2.00389	0.119157
    2.0428	0.108811
   2.08171	0.0990273
   2.12062	0.089816
   2.15953	0.0811837
   2.19844	0.0731325
   2.23735	0.0656553
   2.27626	0.0587426
   2.31518	0.0523803
   2.35409	0.04655
     2.393	0.0412286
   2.43191	0.0363955
   2.47082	0.0320214
   2.50973	0.0280799
   2.54864	0.0245427
   2.58755	0.0213811
   2.62646	0.0185651
   2.66537	0.0160679
   2.70428	0.0138627
   2.74319	0.0119228
    2.7821	0.0102217
   2.82101	0.00873546
   2.85992	0.00744216
   2.89883	0.00632136
   2.93774	0.00535341
   2.97665	0.00451983
   3.01556	0.00380427
   3.05447	0.00319259
   3.09339	0.00267183
    3.1323	0.00222951
   3.17121	0.00185513
   3.21012	0.00153943
   3.24903	0.00127398
   3.28794	0.00105112
   3.32685	0.000865081
   3.36576	0.000709958
   3.40467	0.000581017
   3.44358	0.000474365
   3.48249	0.000386155
    3.5214	0.000313621
   3.56031	0.000254009
   3.59922	0.000205214
   3.63813	0.000165403
   3.67704	0.000132913
   3.71595	0.000106627
   3.75486	8.52775e-005
   3.79377	6.80576e-005
   3.83268	5.42351e-005
    3.8716	4.3091e-005
   3.91051	3.41679e-005
   3.94942	2.70394e-005
   3.98833	2.13401e-005
   4.02724	1.67685e-005
   4.06615	1.31613e-005
   4.10506	1.03176e-005
   4.14397	8.07701e-006
   4.18288	6.29572e-006
   4.22179	4.89491e-006
    4.2607	3.7946e-006
   4.29961	2.9412e-006
   4.33852	2.27298e-006
   4.37743	1.74839e-006
   4.41634	1.33276e-006
   4.45525	1.01558e-006
   4.49416	7.74888e-007
   4.53307	5.88958e-007
   4.57198	4.40169e-007
   4.61089	3.2819e-007
   4.64981	2.40879e-007
   4.68872	1.71997e-007
   4.72763	1.20182e-007
   4.76654	8.23592e-008
   4.80545	5.29688e-008
   4.84436	3.2303e-008
   4.88327	1.83703e-008
   4.92218	7.9098e-009
