        -5	6.71824e-008
  -4.96109	6.78946e-008
  -4.92218	7.07983e-008
  -4.88327	7.75534e-008
  -4.84436	8.7706e-008
  -4.80545	1.04685e-007
  -4.76654	1.26452e-007
  -4.72763	1.54618e-007
  -4.68872	1.94398e-007
  -4.64981	2.47597e-007
  -4.61089	3.1451e-007
  -4.57198	3.97242e-007
  -4.53307	5.04278e-007
  -4.49416	6.4877e-007
  -4.45525	8.43408e-007
  -4.41634	1.10087e-006
  -4.37743	1.42819e-006
  -4.33852	1.84836e-006
  -4.29961	2.39238e-006
   -4.2607	3.10099e-006
  -4.22179	4.00225e-006
  -4.18288	5.1517e-006
  -4.14397	6.64357e-006
  -4.10506	8.52046e-006
  -4.06615	1.09202e-005
  -4.02724	1.39638e-005
  -3.98833	1.77969e-005
  -3.94942	2.26589e-005
  -3.91051	2.87453e-005
   -3.8716	3.63821e-005
  -3.83268	4.59768e-005
  -3.79377	5.78825e-005
  -3.75486	7.2699e-005
  -3.71595	9.11254e-005
  -3.67704	0.000113911
  -3.63813	0.000142009
  -3.59922	0.000176597
  -3.56031	0.000219174
   -3.5214	0.000271268
  -3.48249	0.00033477
  -3.44358	0.000411824
  -3.40467	0.000505312
  -3.36576	0.000618346
  -3.32685	0.00075466
  -3.28794	0.000918243
  -3.24903	0.0011145
  -3.21012	0.00134881
  -3.17121	0.00162795
   -3.1323	0.00195875
  -3.09339	0.00235084
  -3.05447	0.00281248
  -3.01556	0.00335525
  -2.97665	0.00399138
  -2.93774	0.00473329
  -2.89883	0.005597
  -2.85992	0.00659854
  -2.82101	0.00775528
   -2.7821	0.00908749
  -2.74319	0.0106162
  -2.70428	0.0123639
  -2.66537	0.0143536
  -2.62646	0.0166122
  -2.58755	0.0191662
  -2.54864	0.0220438
  -2.50973	0.0252726
  -2.47082	0.0288815
  -2.43191	0.0328988
    -2.393	0.0373535
  -2.35409	0.0422747
  -2.31518	0.047689
  -2.27626	0.0536204
  -2.23735	0.0600897
  -2.19844	0.0671201
  -2.15953	0.0747247
  -2.12062	0.0829148
  -2.08171	0.0916999
   -2.0428	0.101079
  -2.00389	0.111049
  -1.96498	0.121599
  -1.92607	0.13271
  -1.88716	0.14436
  -1.84825	0.156515
  -1.80934	0.169133
  -1.77043	0.182174
  -1.73152	0.195576
  -1.69261	0.209278
   -1.6537	0.223209
  -1.61479	0.237294
  -1.57588	0.251444
  -1.53696	0.265571
  -1.49805	0.279577
  -1.45914	0.293363
  -1.42023	0.306822
  -1.38132	0.319841
  -1.34241	0.332305
   -1.3035	0.344098
  -1.26459	0.355101
  -1.22568	0.365183
  -1.18677	0.374236
  -1.14786	0.382128
  -1.10895	0.388747
  -1.07004	0.393969
  -1.03113	0.397693
 -0.992218	0.399801
 -0.953307	0.400201
 -0.914397	0.398803
 -0.875486	0.395531
 -0.836576	0.39032
 -0.797665	0.383129
 -0.758755	0.373934
 -0.719844	0.36273
 -0.680934	0.349546
 -0.642023	0.334439
 -0.603113	0.317498
 -0.564202	0.298845
 -0.525292	0.278645
 -0.486381	0.257109
 -0.447471	0.234484
  -0.40856	0.211055
  -0.36965	0.187143
 -0.330739	0.163106
 -0.291829	0.139333
 -0.252918	0.116227
 -0.214008	0.0942019
 -0.175097	0.0736777
 -0.136187	0.0550558
-0.0972763	0.0387147
-0.0583658	0.0249908
-0.0194553	0.0141755
 0.0194553	0.00649032
 0.0583658	0.00209178
 0.0972763	0.00105613
  0.136187	0.0033793
  0.175097	0.00897856
  0.214008	0.017692
  0.252918	0.0292887
  0.291829	0.0434778
  0.330739	0.0599178
   0.36965	0.0782284
   0.40856	0.0980077
  0.447471	0.118843
  0.486381	0.140322
  0.525292	0.162041
  0.564202	0.18362
  0.603113	0.204709
  0.642023	0.224995
  0.680934	0.244198
  0.719844	0.262081
  0.758755	0.278454
  0.797665	0.293162
  0.836576	0.306085
  0.875486	0.31715
  0.914397	0.326308
  0.953307	0.333548
  0.992218	0.338878
   1.03113	0.342338
   1.07004	0.343983
   1.10895	0.343885
   1.14786	0.34213
   1.18677	0.338825
   1.22568	0.334068
   1.26459	0.327978
    1.3035	0.320679
   1.34241	0.312293
   1.38132	0.302945
   1.42023	0.292758
   1.45914	0.281859
   1.49805	0.27037
   1.53696	0.258411
   1.57588	0.246096
   1.61479	0.233539
    1.6537	0.22084
   1.69261	0.2081
   1.73152	0.19541
   1.77043	0.182859
   1.80934	0.17052
   1.84825	0.158461
   1.88716	0.146751
   1.92607	0.135434
   1.96498	0.12456
   2.00389	0.114166
    2.0428	0.104276
   2.08171	0.0949188
   2.12062	0.0861036
   2.15953	0.0778391
   2.19844	0.0701285
   2.23735	0.0629671
   2.27626	0.0563441
   2.31518	0.0502474
   2.35409	0.0446605
     2.393	0.0395625
   2.43191	0.0349282
   2.47082	0.0307333
   2.50973	0.0269519
   2.54864	0.0235591
   2.58755	0.0205269
   2.62646	0.0178273
   2.66537	0.0154324
   2.70428	0.0133165
   2.74319	0.011455
    2.7821	0.00982198
   2.82101	0.00839568
   2.85992	0.00715408
   2.89883	0.00607762
   2.93774	0.00514694
   2.97665	0.00434575
   3.01556	0.00365828
   3.05447	0.0030702
   3.09339	0.00256902
    3.1323	0.00214347
   3.17121	0.0017832
   3.21012	0.00147903
   3.24903	0.00122351
   3.28794	0.00100933
   3.32685	0.000830255
   3.36576	0.000680993
   3.40467	0.000557064
   3.44358	0.000454536
   3.48249	0.000369915
    3.5214	0.000300319
   3.56031	0.00024315
   3.59922	0.000196333
   3.63813	0.000158066
   3.67704	0.000127005
   3.71595	0.000101797
   3.75486	8.13636e-005
   3.79377	6.48591e-005
   3.83268	5.15858e-005
    3.8716	4.09376e-005
   3.91051	3.2352e-005
   3.94942	2.55679e-005
   3.98833	2.01143e-005
   4.02724	1.5795e-005
   4.06615	1.23944e-005
   4.10506	9.68792e-006
   4.14397	7.56281e-006
   4.18288	5.89777e-006
   4.22179	4.59654e-006
    4.2607	3.56267e-006
   4.29961	2.76061e-006
   4.33852	2.13892e-006
   4.37743	1.65705e-006
   4.41634	1.28031e-006
   4.45525	9.89818e-007
   4.49416	7.66014e-007
   4.53307	5.92397e-007
   4.57198	4.58401e-007
   4.61089	3.5668e-007
   4.64981	2.80597e-007
   4.68872	2.1926e-007
   4.72763	1.72314e-007
   4.76654	1.37896e-007
   4.80545	1.12561e-007
   4.84436	9.33967e-008
   4.88327	7.98182e-008
   4.92218	7.32592e-008
