        -5	5.2431e-006
  -4.96109	6.38516e-006
  -4.92218	7.84057e-006
  -4.88327	9.62335e-006
  -4.84436	1.18613e-005
  -4.80545	1.45971e-005
  -4.76654	1.79405e-005
  -4.72763	2.20352e-005
  -4.68872	2.70114e-005
  -4.64981	3.29755e-005
  -4.61089	4.01673e-005
  -4.57198	4.87808e-005
  -4.53307	5.9078e-005
  -4.49416	7.12519e-005
  -4.45525	8.56617e-005
  -4.41634	0.000102747
  -4.37743	0.000122837
  -4.33852	0.000146331
  -4.29961	0.000173786
   -4.2607	0.000205796
  -4.22179	0.000242952
  -4.18288	0.000286141
  -4.14397	0.000335857
  -4.10506	0.000393067
  -4.06615	0.000458471
  -4.02724	0.000532899
  -3.98833	0.000617583
  -3.94942	0.000713281
  -3.91051	0.000821116
   -3.8716	0.000941927
  -3.83268	0.00107693
  -3.79377	0.00122667
  -3.75486	0.00139221
  -3.71595	0.0015743
  -3.67704	0.00177324
  -3.63813	0.00198975
  -3.59922	0.00222376
  -3.56031	0.00247529
   -3.5214	0.00274325
  -3.48249	0.00302773
  -3.44358	0.00332775
  -3.40467	0.00364188
  -3.36576	0.00396864
  -3.32685	0.00430659
  -3.28794	0.00465415
  -3.24903	0.00500915
  -3.21012	0.00537129
  -3.17121	0.00573911
   -3.1323	0.00611356
  -3.09339	0.0064954
  -3.05447	0.00688816
  -3.01556	0.00729655
  -2.97665	0.00772869
  -2.93774	0.00819658
  -2.89883	0.00871413
  -2.85992	0.0093017
  -2.82101	0.00998277
   -2.7821	0.0107854
  -2.74319	0.0117452
  -2.70428	0.0129023
  -2.66537	0.0143028
  -2.62646	0.016
  -2.58755	0.0180487
  -2.54864	0.0205104
  -2.50973	0.0234506
  -2.47082	0.026937
  -2.43191	0.0310342
    -2.393	0.0358073
  -2.35409	0.0413189
  -2.31518	0.0476219
  -2.27626	0.0547648
  -2.23735	0.0627808
  -2.19844	0.0716908
  -2.15953	0.0814972
  -2.12062	0.0921827
  -2.08171	0.10371
   -2.0428	0.116024
  -2.00389	0.129039
  -1.96498	0.142645
  -1.92607	0.156714
  -1.88716	0.171097
  -1.84825	0.185615
  -1.80934	0.200077
  -1.77043	0.214274
  -1.73152	0.227981
  -1.69261	0.240968
   -1.6537	0.253
  -1.61479	0.263844
  -1.57588	0.273272
  -1.53696	0.281059
  -1.49805	0.287005
  -1.45914	0.290935
  -1.42023	0.292699
  -1.38132	0.292177
  -1.34241	0.289298
   -1.3035	0.284041
  -1.26459	0.276431
  -1.22568	0.266564
  -1.18677	0.254586
  -1.14786	0.240711
  -1.10895	0.225225
  -1.07004	0.208467
  -1.03113	0.190854
 -0.992218	0.172845
 -0.953307	0.154948
 -0.914397	0.137699
 -0.875486	0.121652
 -0.836576	0.107357
 -0.797665	0.0953358
 -0.758755	0.0860747
 -0.719844	0.0799847
 -0.680934	0.0774028
 -0.642023	0.0785593
 -0.603113	0.08358
 -0.564202	0.0924668
 -0.525292	0.105112
 -0.486381	0.121293
 -0.447471	0.140684
  -0.40856	0.162871
  -0.36965	0.187371
 -0.330739	0.213649
 -0.291829	0.241138
 -0.252918	0.269266
 -0.214008	0.297466
 -0.175097	0.3252
 -0.136187	0.351965
-0.0972763	0.377306
-0.0583658	0.400831
-0.0194553	0.422198
 0.0194553	0.441151
 0.0583658	0.457475
 0.0972763	0.471031
  0.136187	0.481729
  0.175097	0.489535
  0.214008	0.494462
  0.252918	0.496571
  0.291829	0.495961
  0.330739	0.492765
   0.36965	0.48714
   0.40856	0.479265
  0.447471	0.469346
  0.486381	0.457594
  0.525292	0.44424
  0.564202	0.429516
  0.603113	0.41365
  0.642023	0.396882
  0.680934	0.379428
  0.719844	0.361505
  0.758755	0.343322
  0.797665	0.325071
  0.836576	0.306928
  0.875486	0.289055
  0.914397	0.271582
  0.953307	0.25463
  0.992218	0.238299
   1.03113	0.222667
   1.07004	0.207785
   1.10895	0.193692
   1.14786	0.180411
   1.18677	0.167943
   1.22568	0.156274
   1.26459	0.145387
    1.3035	0.13525
   1.34241	0.125819
   1.38132	0.117057
   1.42023	0.10891
   1.45914	0.101334
   1.49805	0.0942764
   1.53696	0.0876952
   1.57588	0.0815406
   1.61479	0.0757744
    1.6537	0.0703598
   1.69261	0.0652626
   1.73152	0.0604576
   1.77043	0.0559213
   1.80934	0.0516295
   1.84825	0.0475699
   1.88716	0.0437258
   1.92607	0.0400895
   1.96498	0.0366537
   2.00389	0.0334119
    2.0428	0.0303584
   2.08171	0.0274901
   2.12062	0.0248049
   2.15953	0.0222973
   2.19844	0.0199652
   2.23735	0.0178043
   2.27626	0.0158086
   2.31518	0.0139762
   2.35409	0.0123005
     2.393	0.0107756
   2.43191	0.00939518
   2.47082	0.00815116
   2.50973	0.0070365
   2.54864	0.00604271
   2.58755	0.00516172
   2.62646	0.00438509
   2.66537	0.00370462
   2.70428	0.00311191
   2.74319	0.00259833
    2.7821	0.00215669
   2.82101	0.00177878
   2.85992	0.00145772
   2.89883	0.00118664
   2.93774	0.000959667
   2.97665	0.000770624
   3.01556	0.000614187
   3.05447	0.000485832
   3.09339	0.000381399
    3.1323	0.000296999
   3.17121	0.000229229
   3.21012	0.000175508
   3.24903	0.000133098
   3.28794	0.000100071
   3.32685	7.45845e-005
   3.36576	5.50489e-005
   3.40467	4.02733e-005
   3.44358	2.92552e-005
   3.48249	2.11564e-005
    3.5214	1.52275e-005
   3.56031	1.09778e-005
   3.59922	7.98042e-006
   3.63813	5.90959e-006
   3.67704	4.4899e-006
   3.71595	3.55822e-006
   3.75486	2.95338e-006
   3.79377	2.57546e-006
   3.83268	2.33901e-006
    3.8716	2.20073e-006
   3.91051	2.12946e-006
   3.94942	2.08817e-006
   3.98833	2.06186e-006
   4.02724	2.03834e-006
   4.06615	2.01787e-006
   4.10506	1.99423e-006
   4.14397	1.9539e-006
   4.18288	1.9195e-006
   4.22179	1.88796e-006
    4.2607	1.84327e-006
   4.29961	1.80662e-006
   4.33852	1.7617e-006
   4.37743	1.71964e-006
   4.41634	1.6844e-006
   4.45525	1.65432e-006
   4.49416	1.63304e-006
   4.53307	1.62298e-006
   4.57198	1.64652e-006
   4.61089	1.68699e-006
   4.64981	1.77396e-006
   4.68872	1.90108e-006
   4.72763	2.06941e-006
   4.76654	2.30824e-006
   4.80545	2.63512e-006
   4.84436	3.05608e-006
   4.88327	3.62078e-006
   4.92218	4.32431e-006
