        -5	1.83483e-005
  -4.96109	1.5581e-005
  -4.92218	1.39978e-005
  -4.88327	1.35425e-005
  -4.84436	1.4133e-005
  -4.80545	1.57793e-005
  -4.76654	1.84791e-005
  -4.72763	2.23728e-005
  -4.68872	2.7576e-005
  -4.64981	3.41915e-005
  -4.61089	4.24976e-005
  -4.57198	5.27309e-005
  -4.53307	6.53253e-005
  -4.49416	8.06072e-005
  -4.45525	9.90645e-005
  -4.41634	0.000121459
  -4.37743	0.000148417
  -4.33852	0.000180954
  -4.29961	0.000219869
   -4.2607	0.000266586
  -4.22179	0.000322653
  -4.18288	0.000389717
  -4.14397	0.000469768
  -4.10506	0.000565406
  -4.06615	0.00067889
  -4.02724	0.000813493
  -3.98833	0.000972797
  -3.94942	0.00116054
  -3.91051	0.00138108
   -3.8716	0.00164007
  -3.83268	0.00194251
  -3.79377	0.00229478
  -3.75486	0.0027033
  -3.71595	0.0031757
  -3.67704	0.00371994
  -3.63813	0.00434388
  -3.59922	0.0050574
  -3.56031	0.00586888
   -3.5214	0.00678982
  -3.48249	0.00782864
  -3.44358	0.00899704
  -3.40467	0.0103052
  -3.36576	0.0117644
  -3.32685	0.0133845
  -3.28794	0.0151749
  -3.24903	0.0171438
  -3.21012	0.0193017
  -3.17121	0.0216539
   -3.1323	0.0242075
  -3.09339	0.026968
  -3.05447	0.0299366
  -3.01556	0.0331134
  -2.97665	0.0364966
  -2.93774	0.0400821
  -2.89883	0.0438621
  -2.85992	0.0478276
  -2.82101	0.0519653
   -2.7821	0.0562593
  -2.74319	0.0606883
  -2.70428	0.065232
  -2.66537	0.0698658
  -2.62646	0.0745596
  -2.58755	0.0792819
  -2.54864	0.0840019
  -2.50973	0.0886812
  -2.47082	0.0932877
  -2.43191	0.0977795
    -2.393	0.10212
  -2.35409	0.106268
  -2.31518	0.110187
  -2.27626	0.113842
  -2.23735	0.117202
  -2.19844	0.120234
  -2.15953	0.122914
  -2.12062	0.125219
  -2.08171	0.127133
   -2.0428	0.128647
  -2.00389	0.129761
  -1.96498	0.130484
  -1.92607	0.130829
  -1.88716	0.130817
  -1.84825	0.130491
  -1.80934	0.129888
  -1.77043	0.129065
  -1.73152	0.128077
  -1.69261	0.127001
   -1.6537	0.125911
  -1.61479	0.12489
  -1.57588	0.124021
  -1.53696	0.123397
  -1.49805	0.123108
  -1.45914	0.123242
  -1.42023	0.123876
  -1.38132	0.12509
  -1.34241	0.126947
   -1.3035	0.129496
  -1.26459	0.132784
  -1.22568	0.136833
  -1.18677	0.14165
  -1.14786	0.147227
  -1.10895	0.15354
  -1.07004	0.160537
  -1.03113	0.168162
 -0.992218	0.176337
 -0.953307	0.184977
 -0.914397	0.193976
 -0.875486	0.203221
 -0.836576	0.212605
 -0.797665	0.222004
 -0.758755	0.231302
 -0.719844	0.240373
 -0.680934	0.249112
 -0.642023	0.257415
 -0.603113	0.265182
 -0.564202	0.272325
 -0.525292	0.278774
 -0.486381	0.284457
 -0.447471	0.289328
  -0.40856	0.293351
  -0.36965	0.296496
 -0.330739	0.29875
 -0.291829	0.300118
