        -5	5.9931e-010
  -4.96109	1.23778e-010
  -4.92218	2.8244e-009
  -4.88327	8.93762e-009
  -4.84436	1.83363e-008
  -4.80545	3.22659e-008
  -4.76654	5.14514e-008
  -4.72763	8.12355e-008
  -4.68872	1.18435e-007
  -4.64981	1.68711e-007
  -4.61089	2.35768e-007
  -4.57198	3.2229e-007
  -4.53307	4.34921e-007
  -4.49416	5.85879e-007
  -4.45525	7.83824e-007
  -4.41634	1.04589e-006
  -4.37743	1.38288e-006
  -4.33852	1.82256e-006
  -4.29961	2.39437e-006
   -4.2607	3.1275e-006
  -4.22179	4.0679e-006
  -4.18288	5.28121e-006
  -4.14397	6.82165e-006
  -4.10506	8.79044e-006
  -4.06615	1.12914e-005
  -4.02724	1.44845e-005
  -3.98833	1.85364e-005
  -3.94942	2.36331e-005
  -3.91051	3.00377e-005
   -3.8716	3.81019e-005
  -3.83268	4.81212e-005
  -3.79377	6.0648e-005
  -3.75486	7.62734e-005
  -3.71595	9.56388e-005
  -3.67704	0.000119621
  -3.63813	0.000149022
  -3.59922	0.000185363
  -3.56031	0.000229886
   -3.5214	0.000284434
  -3.48249	0.000350784
  -3.44358	0.000431357
  -3.40467	0.000529256
  -3.36576	0.000647469
  -3.32685	0.000790071
  -3.28794	0.000961112
  -3.24903	0.00116606
  -3.21012	0.00141079
  -3.17121	0.00170188
   -3.1323	0.00204736
  -3.09339	0.00245632
  -3.05447	0.00293793
  -3.01556	0.00350359
  -2.97665	0.00416586
  -2.93774	0.00493808
  -2.89883	0.00583577
  -2.85992	0.00687609
  -2.82101	0.00807722
   -2.7821	0.00945908
  -2.74319	0.011044
  -2.70428	0.0128541
  -2.66537	0.0149136
  -2.62646	0.0172485
  -2.58755	0.0198852
  -2.54864	0.0228497
  -2.50973	0.0261735
  -2.47082	0.0298829
  -2.43191	0.0340071
    -2.393	0.0385722
  -2.35409	0.0436062
  -2.31518	0.0491337
  -2.27626	0.0551789
  -2.23735	0.0617593
  -2.19844	0.0688954
  -2.15953	0.0765962
  -2.12062	0.0848726
  -2.08171	0.0937262
   -2.0428	0.103154
  -2.00389	0.113148
  -1.96498	0.123691
  -1.92607	0.134761
  -1.88716	0.146328
  -1.84825	0.158349
  -1.80934	0.170779
  -1.77043	0.183569
  -1.73152	0.196652
  -1.69261	0.20996
   -1.6537	0.223413
  -1.61479	0.236927
  -1.57588	0.250413
  -1.53696	0.263766
  -1.49805	0.276888
  -1.45914	0.289671
  -1.42023	0.301994
  -1.38132	0.313743
  -1.34241	0.324798
   -1.3035	0.335032
  -1.26459	0.344325
  -1.22568	0.352551
  -1.18677	0.359587
  -1.14786	0.365309
  -1.10895	0.369599
  -1.07004	0.372348
  -1.03113	0.373454
 -0.992218	0.372817
 -0.953307	0.370358
 -0.914397	0.36601
 -0.875486	0.359713
 -0.836576	0.351445
