        -5	5.76528e-008
  -4.96109	7.31589e-008
  -4.92218	9.35109e-008
  -4.88327	1.21928e-007
  -4.84436	1.5696e-007
  -4.80545	2.04873e-007
  -4.76654	2.69603e-007
  -4.72763	3.54077e-007
  -4.68872	4.58543e-007
  -4.64981	5.97051e-007
  -4.61089	7.82102e-007
  -4.57198	1.01996e-006
  -4.53307	1.33012e-006
  -4.49416	1.73579e-006
  -4.45525	2.24122e-006
  -4.41634	2.90129e-006
  -4.37743	3.75439e-006
  -4.33852	4.85997e-006
  -4.29961	6.26945e-006
   -4.2607	8.08521e-006
  -4.22179	1.03684e-005
  -4.18288	1.32689e-005
  -4.14397	1.69647e-005
  -4.10506	2.16474e-005
  -4.06615	2.75296e-005
  -4.02724	3.49629e-005
  -3.98833	4.42085e-005
  -3.94942	5.57563e-005
  -3.91051	7.01932e-005
   -3.8716	8.81916e-005
  -3.83268	0.000110411
  -3.79377	0.000137937
  -3.75486	0.000171818
  -3.71595	0.000213535
  -3.67704	0.000264579
  -3.63813	0.00032678
  -3.59922	0.000402744
  -3.56031	0.000494965
   -3.5214	0.000606733
  -3.48249	0.000741693
  -3.44358	0.000904146
  -3.40467	0.00109949
  -3.36576	0.0013329
  -3.32685	0.00161102
  -3.28794	0.00194165
  -3.24903	0.00233344
  -3.21012	0.00279601
  -3.17121	0.00334004
   -3.1323	0.00397815
  -3.09339	0.00472351
  -3.05447	0.00559174
  -3.01556	0.00659822
  -2.97665	0.00776262
  -2.93774	0.00910273
  -2.89883	0.0106408
  -2.85992	0.012399
  -2.82101	0.0144011
   -2.7821	0.0166706
  -2.74319	0.0192346
  -2.70428	0.0221188
  -2.66537	0.0253495
  -2.62646	0.0289541
  -2.58755	0.0329574
  -2.54864	0.0373864
  -2.50973	0.0422637
  -2.47082	0.0476119
  -2.43191	0.0534497
    -2.393	0.0597913
  -2.35409	0.0666481
  -2.31518	0.0740304
  -2.27626	0.0819375
  -2.23735	0.0903633
  -2.19844	0.0992965
  -2.15953	0.10872
  -2.12062	0.118608
  -2.08171	0.128922
   -2.0428	0.139619
  -2.00389	0.150651
  -1.96498	0.161956
  -1.92607	0.173462
  -1.88716	0.185088
  -1.84825	0.196754
  -1.80934	0.208357
  -1.77043	0.219801
  -1.73152	0.230971
  -1.69261	0.241752
   -1.6537	0.252024
  -1.61479	0.261655
  -1.57588	0.270522
  -1.53696	0.278486
  -1.49805	0.285419
  -1.45914	0.291189
  -1.42023	0.295675
  -1.38132	0.298746
  -1.34241	0.300296
   -1.3035	0.300218
  -1.26459	0.298422
  -1.22568	0.294837
  -1.18677	0.28941
  -1.14786	0.28211
  -1.10895	0.272934
  -1.07004	0.261913
  -1.03113	0.24911
 -0.992218	0.234629
 -0.953307	0.218603
 -0.914397	0.201224
 -0.875486	0.182722
 -0.836576	0.163368
 -0.797665	0.143478
 -0.758755	0.123403
 -0.719844	0.10353
 -0.680934	0.0842684
 -0.642023	0.0660381
 -0.603113	0.0492714
 -0.564202	0.034385
 -0.525292	0.0217763
 -0.486381	0.0118031
 -0.447471	0.00477359
  -0.40856	0.000935047
  -0.36965	0.000459248
 -0.330739	0.00343943
 -0.291829	0.00988516
 -0.252918	0.0197199
 -0.214008	0.0327883
 -0.175097	0.048855
 -0.136187	0.0676218
-0.0972763	0.0887364
-0.0583658	0.111805
-0.0194553	0.136403
 0.0194553	0.162095
 0.0583658	0.18844
 0.0972763	0.21501
  0.136187	0.241402
  0.175097	0.267243
  0.214008	0.292183
  0.252918	0.315928
  0.291829	0.338211
  0.330739	0.358815
   0.36965	0.377568
   0.40856	0.394339
  0.447471	0.409026
  0.486381	0.421565
  0.525292	0.43193
  0.564202	0.440118
  0.603113	0.446151
  0.642023	0.450065
  0.680934	0.451928
  0.719844	0.451823
  0.758755	0.449831
  0.797665	0.446055
  0.836576	0.4406
  0.875486	0.433588
  0.914397	0.425134
  0.953307	0.415358
  0.992218	0.404389
   1.03113	0.392361
   1.07004	0.3794
   1.10895	0.365631
   1.14786	0.351188
   1.18677	0.336188
   1.22568	0.32076
   1.26459	0.305023
    1.3035	0.289095
   1.34241	0.273085
   1.38132	0.257096
   1.42023	0.241228
   1.45914	0.225572
   1.49805	0.210214
   1.53696	0.195232
   1.57588	0.180693
   1.61479	0.166658
    1.6537	0.153177
   1.69261	0.140291
   1.73152	0.128039
   1.77043	0.116448
   1.80934	0.10553
   1.84825	0.0952966
   1.88716	0.0857502
   1.92607	0.0768841
   1.96498	0.0686907
   2.00389	0.0611501
    2.0428	0.0542446
   2.08171	0.0479477
   2.12062	0.0422315
   2.15953	0.037067
   2.19844	0.0324188
   2.23735	0.0282549
   2.27626	0.02454
   2.31518	0.0212384
   2.35409	0.0183183
     2.393	0.0157443
   2.43191	0.0134867
   2.47082	0.0115128
   2.50973	0.00979478
   2.54864	0.00830579
   2.58755	0.00702009
   2.62646	0.00591307
   2.66537	0.00496446
   2.70428	0.00415446
   2.74319	0.00346518
    2.7821	0.00288141
   2.82101	0.00238857
   2.85992	0.00197341
   2.89883	0.00162522
   2.93774	0.0013344
   2.97665	0.00109205
   3.01556	0.000891142
   3.05447	0.000725077
   3.09339	0.000588009
    3.1323	0.000475288
   3.17121	0.000383128
   3.21012	0.000307846
   3.24903	0.000246632
   3.28794	0.000196995
   3.32685	0.000156872
   3.36576	0.000124674
   3.40467	9.87308e-005
   3.44358	7.79979e-005
   3.48249	6.14289e-005
    3.5214	4.82109e-005
   3.56031	3.77565e-005
   3.59922	2.9438e-005
   3.63813	2.29063e-005
   3.67704	1.77876e-005
   3.71595	1.3768e-005
   3.75486	1.06484e-005
   3.79377	8.19665e-006
   3.83268	6.3194e-006
    3.8716	4.85431e-006
   3.91051	3.71023e-006
   3.94942	2.82759e-006
   3.98833	2.16473e-006
   4.02724	1.65194e-006
   4.06615	1.26319e-006
   4.10506	9.67489e-007
   4.14397	7.36246e-007
   4.18288	5.58832e-007
   4.22179	4.29794e-007
    4.2607	3.30769e-007
   4.29961	2.56209e-007
   4.33852	1.9947e-007
   4.37743	1.54369e-007
   4.41634	1.1754e-007
   4.45525	9.31061e-008
   4.49416	7.45421e-008
   4.53307	6.00065e-008
   4.57198	5.0031e-008
   4.61089	4.20561e-008
   4.64981	3.54891e-008
   4.68872	3.24059e-008
   4.72763	3.05098e-008
   4.76654	3.05084e-008
   4.80545	3.11197e-008
   4.84436	3.47917e-008
   4.88327	4.04388e-008
   4.92218	4.91259e-008
