        -5	8.00263e-005
  -4.96109	9.95431e-005
  -4.92218	0.000123196
  -4.88327	0.000151595
  -4.84436	0.000185664
  -4.80545	0.000226226
  -4.76654	0.000274385
  -4.72763	0.000331289
  -4.68872	0.000398445
  -4.64981	0.000477262
  -4.61089	0.000569558
  -4.57198	0.00067772
  -4.53307	0.000803728
  -4.49416	0.000950118
  -4.45525	0.00111992
  -4.41634	0.00131621
  -4.37743	0.00154247
  -4.33852	0.00180294
  -4.29961	0.00210202
   -4.2607	0.00244461
  -4.22179	0.002836
  -4.18288	0.00328124
  -4.14397	0.00378802
  -4.10506	0.00436223
  -4.06615	0.00501165
  -4.02724	0.00574331
  -3.98833	0.00656579
  -3.94942	0.00748845
  -3.91051	0.00852046
   -3.8716	0.00967108
  -3.83268	0.0109513
  -3.79377	0.0123716
  -3.75486	0.0139407
  -3.71595	0.0156711
  -3.67704	0.0175737
  -3.63813	0.0196584
  -3.59922	0.0219363
  -3.56031	0.0244193
   -3.5214	0.0271139
  -3.48249	0.0300295
  -3.44358	0.0331732
  -3.40467	0.0365514
  -3.36576	0.0401711
  -3.32685	0.0440312
  -3.28794	0.0481354
  -3.24903	0.0524812
  -3.21012	0.0570675
  -3.17121	0.0618889
   -3.1323	0.0669323
  -3.09339	0.0721887
  -3.05447	0.0776433
  -3.01556	0.0832776
  -2.97665	0.0890706
  -2.93774	0.0949987
  -2.89883	0.101035
  -2.85992	0.107149
  -2.82101	0.11331
   -2.7821	0.119481
  -2.74319	0.125623
  -2.70428	0.131701
  -2.66537	0.137675
  -2.62646	0.1435
  -2.58755	0.149139
  -2.54864	0.154549
  -2.50973	0.159688
  -2.47082	0.164517
  -2.43191	0.168999
    -2.393	0.173102
  -2.35409	0.176791
  -2.31518	0.180038
  -2.27626	0.182819
  -2.23735	0.185115
  -2.19844	0.186907
  -2.15953	0.188188
  -2.12062	0.18896
  -2.08171	0.189215
   -2.0428	0.188962
  -2.00389	0.188213
  -1.96498	0.186984
  -1.92607	0.185291
  -1.88716	0.183169
  -1.84825	0.180644
  -1.80934	0.177753
  -1.77043	0.174529
  -1.73152	0.171012
  -1.69261	0.167244
   -1.6537	0.163265
  -1.61479	0.159117
  -1.57588	0.154839
  -1.53696	0.150469
  -1.49805	0.146051
  -1.45914	0.141615
  -1.42023	0.137199
  -1.38132	0.132827
  -1.34241	0.128531
   -1.3035	0.124339
  -1.26459	0.120268
  -1.22568	0.116336
  -1.18677	0.112562
  -1.14786	0.108956
  -1.10895	0.105529
  -1.07004	0.102297
  -1.03113	0.0992643
 -0.992218	0.0964451
 -0.953307	0.0938431
 -0.914397	0.0914691
 -0.875486	0.0893337
 -0.836576	0.0874462
 -0.797665	0.0858172
 -0.758755	0.084459
 -0.719844	0.0833833
 -0.680934	0.0826102
 -0.642023	0.0821504
 -0.603113	0.0820261
 -0.564202	0.0822494
 -0.525292	0.0828463
 -0.486381	0.0838355
 -0.447471	0.0852357
  -0.40856	0.0870653
  -0.36965	0.0893468
 -0.330739	0.092092
 -0.291829	0.0953177
 -0.252918	0.0990406
 -0.214008	0.103269
 -0.175097	0.10801
 -0.136187	0.113265
-0.0972763	0.11903
-0.0583658	0.125299
-0.0194553	0.132056
 0.0194553	0.139281
 0.0583658	0.146947
 0.0972763	0.155021
  0.136187	0.163461
  0.175097	0.172221
  0.214008	0.181251
  0.252918	0.190487
  0.291829	0.199872
  0.330739	0.209343
   0.36965	0.218824
   0.40856	0.228245
  0.447471	0.237535
  0.486381	0.246616
  0.525292	0.255414
  0.564202	0.263869
  0.603113	0.271905
  0.642023	0.279462
  0.680934	0.286482
  0.719844	0.292909
  0.758755	0.298693
  0.797665	0.303794
  0.836576	0.308175
  0.875486	0.311813
  0.914397	0.314679
  0.953307	0.31676
  0.992218	0.318045
   1.03113	0.318536
   1.07004	0.318228
   1.10895	0.31714
   1.14786	0.315286
   1.18677	0.312682
   1.22568	0.309355
   1.26459	0.305335
    1.3035	0.30065
   1.34241	0.295337
   1.38132	0.289439
   1.42023	0.282995
   1.45914	0.276046
   1.49805	0.268645
   1.53696	0.260832
   1.57588	0.252651
   1.61479	0.244155
    1.6537	0.23539
   1.69261	0.226412
   1.73152	0.217261
   1.77043	0.207984
   1.80934	0.198632
