        -5	3.52013e-010
  -4.96109	5.88136e-010
  -4.92218	4.74665e-009
  -4.88327	1.33431e-008
  -4.84436	2.57339e-008
  -4.80545	4.26883e-008
  -4.76654	6.72236e-008
  -4.72763	1.02442e-007
  -4.68872	1.47245e-007
  -4.64981	2.07019e-007
  -4.61089	2.86113e-007
  -4.57198	3.85938e-007
  -4.53307	5.12658e-007
  -4.49416	6.82364e-007
  -4.45525	8.90487e-007
  -4.41634	1.16893e-006
  -4.37743	1.5188e-006
  -4.33852	1.97234e-006
  -4.29961	2.55328e-006
   -4.2607	3.29234e-006
  -4.22179	4.24537e-006
  -4.18288	5.44173e-006
  -4.14397	6.9871e-006
  -4.10506	8.91993e-006
  -4.06615	1.13857e-005
  -4.02724	1.45081e-005
  -3.98833	1.84299e-005
  -3.94942	2.34049e-005
  -3.91051	2.96796e-005
   -3.8716	3.753e-005
  -3.83268	4.73698e-005
  -3.79377	5.96667e-005
  -3.75486	7.49039e-005
  -3.71595	9.37874e-005
  -3.67704	0.000117242
  -3.63813	0.000146282
  -3.59922	0.00018198
  -3.56031	0.000225687
   -3.5214	0.000279193
  -3.48249	0.00034466
  -3.44358	0.000424413
  -3.40467	0.000521015
  -3.36576	0.000637752
  -3.32685	0.000778616
  -3.28794	0.000947968
  -3.24903	0.00115081
  -3.21012	0.00139343
  -3.17121	0.00168247
   -3.1323	0.00202538
  -3.09339	0.00243137
  -3.05447	0.00291008
  -3.01556	0.0034725
  -2.97665	0.00413151
  -2.93774	0.00490057
  -2.89883	0.00579498
  -2.85992	0.0068322
  -2.82101	0.00802935
   -2.7821	0.00940794
  -2.74319	0.010988
  -2.70428	0.0127934
  -2.66537	0.0148486
  -2.62646	0.0171789
  -2.58755	0.0198109
  -2.54864	0.0227738
  -2.50973	0.0260932
  -2.47082	0.0297988
  -2.43191	0.033919
    -2.393	0.03848
  -2.35409	0.0435088
  -2.31518	0.0490329
  -2.27626	0.0550746
  -2.23735	0.0616521
  -2.19844	0.0687816
  -2.15953	0.0764775
  -2.12062	0.0847496
  -2.08171	0.0935998
   -2.0428	0.103023
  -2.00389	0.113009
  -1.96498	0.123547
  -1.92607	0.134614
  -1.88716	0.146176
  -1.84825	0.158195
  -1.80934	0.170626
  -1.77043	0.183413
  -1.73152	0.196492
  -1.69261	0.209799
   -1.6537	0.223249
  -1.61479	0.236762
  -1.57588	0.250247
  -1.53696	0.263602
  -1.49805	0.276727
  -1.45914	0.289511
  -1.42023	0.301839
  -1.38132	0.313595
  -1.34241	0.324657
   -1.3035	0.334901
  -1.26459	0.344206
  -1.22568	0.352443
  -1.18677	0.359489
  -1.14786	0.365229
  -1.10895	0.369537
  -1.07004	0.372308
  -1.03113	0.37344
 -0.992218	0.372833
 -0.953307	0.370402
 -0.914397	0.366082
 -0.875486	0.35982
 -0.836576	0.35158
 -0.797665	0.341361
 -0.758755	0.329186
 -0.719844	0.315101
 -0.680934	0.299185
 -0.642023	0.281563
 -0.603113	0.262397
 -0.564202	0.241889
 -0.525292	0.220278
 -0.486381	0.19785
 -0.447471	0.174927
  -0.40856	0.151863
  -0.36965	0.129045
 -0.330739	0.106885
 -0.291829	0.0857972
 -0.252918	0.0662057
 -0.214008	0.0485176
 -0.175097	0.0331152
 -0.136187	0.0203427
-0.0972763	0.0104949
-0.0583658	0.0038001
-0.0194553	0.000419898
 0.0194553	0.000434097
 0.0583658	0.00384256
 0.0972763	0.010564
  0.136187	0.0204383
  0.175097	0.0332339
  0.214008	0.0486577
  0.252918	0.066366
  0.291829	0.0859729
  0.330739	0.107074
   0.36965	0.129247
   0.40856	0.15207
  0.447471	0.175137
  0.486381	0.198064
  0.525292	0.22049
  0.564202	0.242097
  0.603113	0.262602
  0.642023	0.281761
  0.680934	0.299367
  0.719844	0.315265
  0.758755	0.329338
  0.797665	0.341503
  0.836576	0.351702
  0.875486	0.35992
  0.914397	0.366164
  0.953307	0.370463
  0.992218	0.37287
   1.03113	0.373459
   1.07004	0.372313
   1.10895	0.369521
   1.14786	0.365194
   1.18677	0.35944
   1.22568	0.352376
   1.26459	0.344126
    1.3035	0.334809
   1.34241	0.324553
   1.38132	0.313482
   1.42023	0.301717
   1.45914	0.289381
   1.49805	0.276592
   1.53696	0.263462
   1.57588	0.250102
   1.61479	0.236617
    1.6537	0.223101
   1.69261	0.209651
   1.73152	0.196346
   1.77043	0.183265
   1.80934	0.17048
   1.84825	0.158052
   1.88716	0.146033
   1.92607	0.134475
   1.96498	0.123416
   2.00389	0.112882
    2.0428	0.102896
   2.08171	0.0934762
   2.12062	0.0846331
   2.15953	0.0763686
   2.19844	0.0686774
   2.23735	0.0615512
   2.27626	0.0549792
   2.31518	0.0489462
   2.35409	0.0434294
     2.393	0.0384052
   2.43191	0.0338495
   2.47082	0.0297358
   2.50973	0.0260346
   2.54864	0.0227204
   2.58755	0.0197635
   2.62646	0.0171356
   2.66537	0.0148096
   2.70428	0.0127589
   2.74319	0.0109568
    2.7821	0.0093804
   2.82101	0.0080051
   2.85992	0.00681067
   2.89883	0.00577661
   2.93774	0.00488439
   2.97665	0.00411772
   3.01556	0.00346079
   3.05447	0.00289985
   3.09339	0.00242284
    3.1323	0.00201815
   3.17121	0.00167615
   3.21012	0.00138838
   3.24903	0.0011467
   3.28794	0.000944449
   3.32685	0.00077585
   3.36576	0.000635556
   3.40467	0.000519033
   3.44358	0.000422728
   3.48249	0.000343519
    3.5214	0.000278482
   3.56031	0.000225092
   3.59922	0.000181383
   3.63813	0.000145828
   3.67704	0.000117034
   3.71595	9.3702e-005
   3.75486	7.47816e-005
   3.79377	5.95384e-005
   3.83268	4.72971e-005
    3.8716	3.74545e-005
   3.91051	2.95939e-005
   3.94942	2.33607e-005
   3.98833	1.83859e-005
   4.02724	1.44411e-005
   4.06615	1.13388e-005
   4.10506	8.85905e-006
   4.14397	6.92827e-006
   4.18288	5.39137e-006
   4.22179	4.19376e-006
    4.2607	3.25134e-006
   4.29961	2.5137e-006
   4.33852	1.94329e-006
   4.37743	1.49035e-006
   4.41634	1.14968e-006
   4.45525	8.75003e-007
   4.49416	6.67882e-007
   4.53307	5.05929e-007
   4.57198	3.77164e-007
   4.61089	2.77943e-007
   4.64981	2.02339e-007
   4.68872	1.41609e-007
   4.72763	9.7224e-008
   4.76654	6.56798e-008
   4.80545	4.20552e-008
   4.84436	2.37399e-008
   4.88327	1.12607e-008
   4.92218	3.7487e-009
