        -5	5.40733e-010
  -4.96109	2.3431e-010
  -4.92218	2.47247e-009
  -4.88327	7.47249e-009
  -4.84436	1.5738e-008
  -4.80545	2.80584e-008
  -4.76654	4.52252e-008
  -4.72763	6.90934e-008
  -4.68872	1.00983e-007
  -4.64981	1.44287e-007
  -4.61089	2.01347e-007
  -4.57198	2.77898e-007
  -4.53307	3.7812e-007
  -4.49416	5.1139e-007
  -4.45525	6.84975e-007
  -4.41634	9.14071e-007
  -4.37743	1.21009e-006
  -4.33852	1.60464e-006
  -4.29961	2.08085e-006
   -4.2607	2.70599e-006
  -4.22179	3.53213e-006
  -4.18288	4.5831e-006
  -4.14397	5.93803e-006
  -4.10506	7.6683e-006
  -4.06615	9.87861e-006
  -4.02724	1.26892e-005
  -3.98833	1.62556e-005
  -3.94942	2.0766e-005
  -3.91051	2.64538e-005
   -3.8716	3.36055e-005
  -3.83268	4.25691e-005
  -3.79377	5.37742e-005
  -3.75486	6.77322e-005
  -3.71595	8.50801e-005
  -3.67704	0.000106556
  -3.63813	0.000133079
  -3.59922	0.000165919
  -3.56031	0.000206315
   -3.5214	0.000255752
  -3.48249	0.000316025
  -3.44358	0.00038957
  -3.40467	0.000478784
  -3.36576	0.000586942
  -3.32685	0.000717417
  -3.28794	0.000874611
  -3.24903	0.00106314
  -3.21012	0.00128885
  -3.17121	0.00155791
   -3.1323	0.00187799
  -3.09339	0.00225719
  -3.05447	0.00270535
  -3.01556	0.00323288
  -2.97665	0.00385214
  -2.93774	0.00457648
  -2.89883	0.00542019
  -2.85992	0.00639894
  -2.82101	0.00753236
   -2.7821	0.0088397
  -2.74319	0.0103416
  -2.70428	0.0120608
  -2.66537	0.0140215
  -2.62646	0.0162489
  -2.58755	0.01877
  -2.54864	0.0216119
  -2.50973	0.0248034
  -2.47082	0.0283728
  -2.43191	0.0323493
    -2.393	0.0367608
  -2.35409	0.0416353
  -2.31518	0.0469983
  -2.27626	0.0528747
  -2.23735	0.0592859
  -2.19844	0.0662486
  -2.15953	0.073784
  -2.12062	0.0818952
  -2.08171	0.0905886
   -2.0428	0.0998667
  -2.00389	0.109719
  -1.96498	0.120135
  -1.92607	0.131092
  -1.88716	0.142564
  -1.84825	0.154513
  -1.80934	0.166896
  -1.77043	0.17966
  -1.73152	0.192747
  -1.69261	0.206088
   -1.6537	0.219606
  -1.61479	0.23322
  -1.57588	0.246837
  -1.53696	0.260364
  -1.49805	0.273691
  -1.45914	0.286723
  -1.42023	0.299338
  -1.38132	0.311411
  -1.34241	0.322832
   -1.3035	0.333469
  -1.26459	0.343203
  -1.22568	0.351904
  -1.18677	0.35945
  -1.14786	0.365715
  -1.10895	0.37058
  -1.07004	0.373931
  -1.03113	0.375659
 -0.992218	0.375666
 -0.953307	0.373862
 -0.914397	0.370174
 -0.875486	0.364543
 -0.836576	0.356933
 -0.797665	0.347326
 -0.758755	0.335729
 -0.719844	0.322188
 -0.680934	0.306771
 -0.642023	0.289597
 -0.603113	0.270804
 -0.564202	0.250586
 -0.525292	0.229171
 -0.486381	0.206833
 -0.447471	0.183882
  -0.40856	0.160669
  -0.36965	0.137572
 -0.330739	0.114997
 -0.291829	0.093361
 -0.252918	0.0730898
 -0.214008	0.0545983
 -0.175097	0.038282
 -0.136187	0.0245009
-0.0972763	0.0135686
-0.0583658	0.00573933
-0.0194553	0.00119597
