        -5	1.78695e-009
  -4.96109	3.3291e-009
  -4.92218	7.68394e-009
  -4.88327	1.59259e-008
  -4.84436	2.74343e-008
  -4.80545	4.35101e-008
  -4.76654	6.81353e-008
  -4.72763	1.0065e-007
  -4.68872	1.41267e-007
  -4.64981	1.95655e-007
  -4.61089	2.73469e-007
  -4.57198	3.72267e-007
  -4.53307	5.00896e-007
  -4.49416	6.68632e-007
  -4.45525	8.83126e-007
  -4.41634	1.16208e-006
  -4.37743	1.52211e-006
  -4.33852	1.9852e-006
  -4.29961	2.58559e-006
   -4.2607	3.36647e-006
  -4.22179	4.36226e-006
  -4.18288	5.65606e-006
  -4.14397	7.28247e-006
  -4.10506	9.34183e-006
  -4.06615	1.19795e-005
  -4.02724	1.5327e-005
  -3.98833	1.95364e-005
  -3.94942	2.48645e-005
  -3.91051	3.14939e-005
   -3.8716	3.98147e-005
  -3.83268	5.01538e-005
  -3.79377	6.30488e-005
  -3.75486	7.90076e-005
  -3.71595	9.88544e-005
  -3.67704	0.000123311
  -3.63813	0.000153546
  -3.59922	0.000190671
  -3.56031	0.000236006
   -3.5214	0.000291428
  -3.48249	0.000359179
  -3.44358	0.000441392
  -3.40467	0.0005409
  -3.36576	0.00066118
  -3.32685	0.000805862
  -3.28794	0.00097973
  -3.24903	0.00118782
  -3.21012	0.00143611
  -3.17121	0.00173157
   -3.1323	0.00208158
  -3.09339	0.00249569
  -3.05447	0.0029834
  -3.01556	0.00355639
  -2.97665	0.00422727
  -2.93774	0.00500933
  -2.89883	0.00591806
  -2.85992	0.00697125
  -2.82101	0.00818651
   -2.7821	0.00958479
  -2.74319	0.0111873
  -2.70428	0.0130166
  -2.66537	0.0150981
  -2.62646	0.0174561
  -2.58755	0.0201196
  -2.54864	0.0231143
  -2.50973	0.02647
  -2.47082	0.0302143
  -2.43191	0.0343739
    -2.393	0.0389783
  -2.35409	0.0440559
  -2.31518	0.0496288
  -2.27626	0.0557183
  -2.23735	0.0623475
  -2.19844	0.0695325
  -2.15953	0.0772848
  -2.12062	0.0856145
  -2.08171	0.0945215
   -2.0428	0.104005
  -2.00389	0.114054
  -1.96498	0.124651
  -1.92607	0.135774
  -1.88716	0.14739
  -1.84825	0.159457
  -1.80934	0.171937
  -1.77043	0.184771
  -1.73152	0.197893
  -1.69261	0.211231
   -1.6537	0.224716
  -1.61479	0.238256
  -1.57588	0.251762
  -1.53696	0.265135
  -1.49805	0.278267
  -1.45914	0.291055
