        -5	9.75032e-009
  -4.96109	1.62634e-008
  -4.92218	2.65907e-008
  -4.88327	4.15095e-008
  -4.84436	6.05294e-008
  -4.80545	8.81917e-008
  -4.76654	1.2521e-007
  -4.72763	1.7121e-007
  -4.68872	2.35763e-007
  -4.64981	3.17897e-007
  -4.61089	4.25689e-007
  -4.57198	5.67631e-007
  -4.53307	7.4889e-007
  -4.49416	9.89272e-007
  -4.45525	1.30052e-006
  -4.41634	1.70394e-006
  -4.37743	2.23579e-006
  -4.33852	2.92393e-006
  -4.29961	3.7975e-006
   -4.2607	4.93011e-006
  -4.22179	6.35251e-006
  -4.18288	8.18899e-006
  -4.14397	1.05185e-005
  -4.10506	1.34449e-005
  -4.06615	1.71409e-005
  -4.02724	2.18122e-005
  -3.98833	2.77091e-005
  -3.94942	3.51039e-005
  -3.91051	4.43964e-005
   -3.8716	5.59633e-005
  -3.83268	7.03264e-005
  -3.79377	8.81491e-005
  -3.75486	0.00011028
  -3.71595	0.000137626
  -3.67704	0.000171223
  -3.63813	0.000212469
  -3.59922	0.000263032
  -3.56031	0.000324791
   -3.5214	0.000399732
  -3.48249	0.000490918
  -3.44358	0.000601062
  -3.40467	0.000734024
  -3.36576	0.000894
  -3.32685	0.00108557
  -3.28794	0.00131475
  -3.24903	0.00158806
  -3.21012	0.00191268
  -3.17121	0.00229682
   -3.1323	0.0027501
  -3.09339	0.00328346
  -3.05447	0.00390811
  -3.01556	0.00463881
  -2.97665	0.00548922
  -2.93774	0.00647612
  -2.89883	0.00761699
  -2.85992	0.00893104
  -2.82101	0.010439
   -2.7821	0.0121636
  -2.74319	0.0141286
  -2.70428	0.0163593
  -2.66537	0.018882
  -2.62646	0.0217238
  -2.58755	0.0249104
  -2.54864	0.0284721
  -2.50973	0.0324357
  -2.47082	0.0368301
  -2.43191	0.0416813
    -2.393	0.0470149
  -2.35409	0.0528533
  -2.31518	0.0592167
  -2.27626	0.0661224
  -2.23735	0.0735826
  -2.19844	0.0816077
  -2.15953	0.0902035
  -2.12062	0.0993641
  -2.08171	0.109084
   -2.0428	0.119345
  -2.00389	0.130125
  -1.96498	0.141395
