        -5	3.1019e-010
  -4.96109	7.17147e-010
  -4.92218	4.60724e-009
  -4.88327	1.32457e-008
  -4.84436	2.66814e-008
  -4.80545	4.68256e-008
  -4.76654	7.30286e-008
  -4.72763	1.07766e-007
  -4.68872	1.52101e-007
  -4.64981	2.09824e-007
  -4.61089	2.83744e-007
  -4.57198	3.81472e-007
  -4.53307	5.07469e-007
  -4.49416	6.76063e-007
  -4.45525	8.86566e-007
  -4.41634	1.15642e-006
  -4.37743	1.50344e-006
  -4.33852	1.94878e-006
  -4.29961	2.52498e-006
   -4.2607	3.25926e-006
  -4.22179	4.2049e-006
  -4.18288	5.38494e-006
  -4.14397	6.90603e-006
  -4.10506	8.83408e-006
  -4.06615	1.13009e-005
  -4.02724	1.44234e-005
  -3.98833	1.83869e-005
  -3.94942	2.33762e-005
  -3.91051	2.96657e-005
   -3.8716	3.75142e-005
  -3.83268	4.73514e-005
  -3.79377	5.95721e-005
  -3.75486	7.48859e-005
  -3.71595	9.38914e-005
  -3.67704	0.000117303
  -3.63813	0.000146294
  -3.59922	0.000182074
  -3.56031	0.000225799
   -3.5214	0.000279376
  -3.48249	0.000344724
  -3.44358	0.000424336
  -3.40467	0.000520974
  -3.36576	0.00063792
  -3.32685	0.000779015
  -3.28794	0.000948691
  -3.24903	0.00115206
  -3.21012	0.00139502
  -3.17121	0.00168407
   -3.1323	0.00202731
  -3.09339	0.00243324
  -3.05447	0.00291243
  -3.01556	0.00347544
  -2.97665	0.00413418
  -2.93774	0.00490387
  -2.89883	0.00579903
  -2.85992	0.006837
  -2.82101	0.0080355
   -2.7821	0.00941444
  -2.74319	0.0109956
  -2.70428	0.0128015
  -2.66537	0.0148569
  -2.62646	0.0171868
  -2.58755	0.0198184
  -2.54864	0.022779
  -2.50973	0.0260971
  -2.47082	0.0298024
  -2.43191	0.0339205
    -2.393	0.0384809
  -2.35409	0.0435087
  -2.31518	0.0490309
  -2.27626	0.0550691
  -2.23735	0.0616452
  -2.19844	0.0687747
  -2.15953	0.0764685
  -2.12062	0.0847377
  -2.08171	0.0935833
   -2.0428	0.103005
  -2.00389	0.112991
