        -5	6.40569e-010
  -4.96109	6.61503e-010
  -4.92218	3.73887e-009
  -4.88327	1.0504e-008
  -4.84436	2.19874e-008
  -4.80545	3.85865e-008
  -4.76654	6.24495e-008
  -4.72763	9.19804e-008
  -4.68872	1.33404e-007
  -4.64981	1.87553e-007
  -4.61089	2.55781e-007
  -4.57198	3.50161e-007
  -4.53307	4.6559e-007
  -4.49416	6.20951e-007
  -4.45525	8.2232e-007
  -4.41634	1.08397e-006
  -4.37743	1.4208e-006
  -4.33852	1.84834e-006
  -4.29961	2.39138e-006
   -4.2607	3.09575e-006
  -4.22179	3.99197e-006
  -4.18288	5.12404e-006
  -4.14397	6.57212e-006
  -4.10506	8.42498e-006
  -4.06615	1.07644e-005
  -4.02724	1.37396e-005
  -3.98833	1.74811e-005
  -3.94942	2.2187e-005
  -3.91051	2.81221e-005
   -3.8716	3.54852e-005
  -3.83268	4.4757e-005
  -3.79377	5.62896e-005
  -3.75486	7.06482e-005
  -3.71595	8.8489e-005
  -3.67704	0.00011051
  -3.63813	0.000137772
  -3.59922	0.000171281
  -3.56031	0.000212349
   -3.5214	0.00026275
  -3.48249	0.000324343
  -3.44358	0.000399214
  -3.40467	0.000490052
  -3.36576	0.000600225
  -3.32685	0.000732938
  -3.28794	0.000892678
  -3.24903	0.00108442
  -3.21012	0.00131373
  -3.17121	0.00158705
   -3.1323	0.00191152
  -3.09339	0.00229582
  -3.05447	0.00274981
  -3.01556	0.00328416
  -2.97665	0.00391084
  -2.93774	0.00464275
  -2.89883	0.00549552
  -2.85992	0.00648585
  -2.82101	0.00763086
   -2.7821	0.00895148
  -2.74319	0.0104683
  -2.70428	0.0122042
  -2.66537	0.0141825
  -2.62646	0.01643
  -2.58755	0.0189717
  -2.54864	0.0218357
  -2.50973	0.0250509
  -2.47082	0.0286473
  -2.43191	0.0326511
    -2.393	0.0370917
  -2.35409	0.0419971
  -2.31518	0.047391
  -2.27626	0.0533015
  -2.23735	0.0597454
  -2.19844	0.0667428
  -2.15953	0.0743074
  -2.12062	0.0824491
  -2.08171	0.0911744
   -2.0428	0.100481
  -2.00389	0.110359
  -1.96498	0.120797
  -1.92607	0.131776
  -1.88716	0.143262
  -1.84825	0.15522
  -1.80934	0.16761
  -1.77043	0.180372
  -1.73152	0.193449
  -1.69261	0.206771
   -1.6537	0.220265
  -1.61479	0.233848
  -1.57588	0.247424
  -1.53696	0.260895
  -1.49805	0.274159
  -1.45914	0.28711
  -1.42023	0.299635
  -1.38132	0.311608
  -1.34241	0.322913
   -1.3035	0.333422
  -1.26459	0.343011
  -1.22568	0.351556
  -1.18677	0.358929
  -1.14786	0.365012
  -1.10895	0.369684
  -1.07004	0.37283
  -1.03113	0.374344
 -0.992218	0.374126
 -0.953307	0.372086
 -0.914397	0.368159
 -0.875486	0.362276
 -0.836576	0.354413
 -0.797665	0.344556
 -0.758755	0.332717
 -0.719844	0.318942
 -0.680934	0.303302
 -0.642023	0.28592
 -0.603113	0.266949
 -0.564202	0.24658
 -0.525292	0.225056
 -0.486381	0.20265
 -0.447471	0.179684
  -0.40856	0.156507
  -0.36965	0.133508
 -0.330739	0.11109
 -0.291829	0.0896793
 -0.252918	0.0696987
 -0.214008	0.0515664
 -0.175097	0.0356686
 -0.136187	0.0223647
-0.0972763	0.0119579
-0.0583658	0.00469229
-0.0194553	0.000741805
 0.0194553	0.000201552
 0.0583658	0.00308468
 0.0972763	0.00932145
  0.136187	0.0187644
  0.175097	0.0311884
  0.214008	0.0463098
  0.252918	0.063786
  0.291829	0.0832374
  0.330739	0.104251
   0.36965	0.126408
   0.40856	0.14928
  0.447471	0.172456
  0.486381	0.195541
  0.525292	0.218175
  0.564202	0.240022
  0.603113	0.260794
  0.642023	0.280243
  0.680934	0.298152
  0.719844	0.31436
  0.758755	0.328738
  0.797665	0.341199
  0.836576	0.351691
  0.875486	0.36018
  0.914397	0.36668
  0.953307	0.371213
  0.992218	0.373832
   1.03113	0.374605
   1.07004	0.373615
   1.10895	0.370959
   1.14786	0.366742
   1.18677	0.361074
   1.22568	0.354075
   1.26459	0.345865
    1.3035	0.336569
   1.34241	0.326314
   1.38132	0.315221
   1.42023	0.303421
   1.45914	0.291037
   1.49805	0.278188
   1.53696	0.264985
   1.57588	0.251541
   1.61479	0.237964
    1.6537	0.224356
   1.69261	0.210808
   1.73152	0.197406
   1.77043	0.184225
   1.80934	0.171344
   1.84825	0.158822
   1.88716	0.146713
   1.92607	0.135067
   1.96498	0.123924
   2.00389	0.11331
    2.0428	0.103252
   2.08171	0.093768
   2.12062	0.0848652
   2.15953	0.0765461
   2.19844	0.0688082
   2.23735	0.0616404
   2.27626	0.0550346
   2.31518	0.0489697
   2.35409	0.043427
     2.393	0.0383828
   2.43191	0.0338098
   2.47082	0.0296839
   2.50973	0.0259759
   2.54864	0.0226565
   2.58755	0.0196956
   2.62646	0.0170668
   2.66537	0.0147402
   2.70428	0.01269
   2.74319	0.0108901
    2.7821	0.00931676
   2.82101	0.00794534
   2.85992	0.00675519
   2.89883	0.00572612
   2.93774	0.00483861
   2.97665	0.00407628
   3.01556	0.0034238
   3.05447	0.00286759
   3.09339	0.00239488
    3.1323	0.00199406
   3.17121	0.00165552
   3.21012	0.00137049
   3.24903	0.00113145
   3.28794	0.000931602
   3.32685	0.000764713
   3.36576	0.000626196
   3.40467	0.000511388
   3.44358	0.000416389
   3.48249	0.000338151
    3.5214	0.000274018
   3.56031	0.000221441
   3.59922	0.000178437
   3.63813	0.00014349
   3.67704	0.000115054
   3.71595	9.20441e-005
   3.75486	7.34761e-005
   3.79377	5.84801e-005
   3.83268	4.65122e-005
    3.8716	3.68513e-005
   3.91051	2.91516e-005
   3.94942	2.30068e-005
   3.98833	1.80991e-005
   4.02724	1.42146e-005
   4.06615	1.11286e-005
   4.10506	8.70254e-006
   4.14397	6.80135e-006
   4.18288	5.29945e-006
   4.22179	4.11615e-006
    4.2607	3.19946e-006
   4.29961	2.47909e-006
   4.33852	1.91182e-006
   4.37743	1.46659e-006
   4.41634	1.12063e-006
   4.45525	8.51578e-007
   4.49416	6.49867e-007
   4.53307	4.86062e-007
   4.57198	3.64767e-007
   4.61089	2.68976e-007
   4.64981	1.94936e-007
   4.68872	1.41071e-007
   4.72763	9.71943e-008
   4.76654	6.42544e-008
   4.80545	3.94839e-008
   4.84436	2.25135e-008
   4.88327	1.09623e-008
   4.92218	4.08035e-009
