        -5	8.50938e-008
  -4.96109	6.88784e-008
  -4.92218	5.7762e-008
  -4.88327	4.90269e-008
  -4.84436	4.23084e-008
  -4.80545	3.74406e-008
  -4.76654	3.6298e-008
  -4.72763	3.64305e-008
  -4.68872	3.85738e-008
  -4.64981	4.2371e-008
  -4.61089	4.71522e-008
  -4.57198	5.54501e-008
  -4.53307	6.68599e-008
  -4.49416	8.34063e-008
  -4.45525	1.05682e-007
  -4.41634	1.35146e-007
  -4.37743	1.72396e-007
  -4.33852	2.22009e-007
  -4.29961	2.89051e-007
   -4.2607	3.80457e-007
  -4.22179	4.98173e-007
  -4.18288	6.53138e-007
  -4.14397	8.48514e-007
  -4.10506	1.10884e-006
  -4.06615	1.45547e-006
  -4.02724	1.89505e-006
  -3.98833	2.48765e-006
  -3.94942	3.25394e-006
  -3.91051	4.25398e-006
   -3.8716	5.54462e-006
  -3.83268	7.22474e-006
  -3.79377	9.34294e-006
  -3.75486	1.20957e-005
  -3.71595	1.55824e-005
  -3.67704	2.0003e-005
  -3.63813	2.56379e-005
  -3.59922	3.27934e-005
  -3.56031	4.18609e-005
   -3.5214	5.32715e-005
  -3.48249	6.75755e-005
  -3.44358	8.5502e-005
  -3.40467	0.000107881
  -3.36576	0.000135842
  -3.32685	0.000170532
  -3.28794	0.000213494
  -3.24903	0.000266455
  -3.21012	0.000331568
  -3.17121	0.000411492
   -3.1323	0.000509243
  -3.09339	0.000628344
  -3.05447	0.000773205
  -3.01556	0.000948213
  -2.97665	0.00115944
  -2.93774	0.00141344
  -2.89883	0.00171811
  -2.85992	0.00208179
  -2.82101	0.00251453
   -2.7821	0.00302782
  -2.74319	0.00363481
  -2.70428	0.00434917
  -2.66537	0.00518719
  -2.62646	0.00616644
  -2.58755	0.00730786
  -2.54864	0.00863165
  -2.50973	0.010162
  -2.47082	0.0119236
  -2.43191	0.0139433
    -2.393	0.0162505
  -2.35409	0.0188753
  -2.31518	0.0218497
  -2.27626	0.0252061
  -2.23735	0.0289777
  -2.19844	0.0331971
  -2.15953	0.0378991
  -2.12062	0.0431165
  -2.08171	0.0488813
   -2.0428	0.0552212
  -2.00389	0.0621642
  -1.96498	0.069731
  -1.92607	0.0779449
  -1.88716	0.0868198
  -1.84825	0.0963627
  -1.80934	0.106582
  -1.77043	0.117469
  -1.73152	0.129013
  -1.69261	0.141198
   -1.6537	0.153996
  -1.61479	0.167368
  -1.57588	0.181275
  -1.53696	0.19566
  -1.49805	0.210464
  -1.45914	0.22562
  -1.42023	0.241049
  -1.38132	0.256669
  -1.34241	0.272387
   -1.3035	0.288103
  -1.26459	0.30371
  -1.22568	0.319107
  -1.18677	0.334171
  -1.14786	0.348784
  -1.10895	0.362826
  -1.07004	0.376173
  -1.03113	0.388696
 -0.992218	0.400265
 -0.953307	0.410759
 -0.914397	0.420046
 -0.875486	0.428
 -0.836576	0.434495
 -0.797665	0.439419
 -0.758755	0.442657
 -0.719844	0.444107
 -0.680934	0.443668
 -0.642023	0.441249
 -0.603113	0.436788
 -0.564202	0.430219
 -0.525292	0.421504
 -0.486381	0.410631
 -0.447471	0.397608
  -0.40856	0.382477
  -0.36965	0.365314
 -0.330739	0.346221
 -0.291829	0.325341
 -0.252918	0.302874
 -0.214008	0.279036
 -0.175097	0.254105
 -0.136187	0.228388
-0.0972763	0.202246
-0.0583658	0.176059
-0.0194553	0.150237
 0.0194553	0.125214
 0.0583658	0.101424
 0.0972763	0.0792953
  0.136187	0.0592486
  0.175097	0.0416622
  0.214008	0.0268742
  0.252918	0.0151587
  0.291829	0.0067275
  0.330739	0.00171121
   0.36965	0.000158247
   0.40856	0.00203368
  0.447471	0.00721901
  0.486381	0.015518
  0.525292	0.0266642
  0.564202	0.0403324
  0.603113	0.0561547
  0.642023	0.0737247
  0.680934	0.0926204
  0.719844	0.112419
  0.758755	0.132697
  0.797665	0.153056
  0.836576	0.173115
  0.875486	0.192537
  0.914397	0.211017
  0.953307	0.2283
  0.992218	0.244167
   1.03113	0.258444
   1.07004	0.271
   1.10895	0.281744
   1.14786	0.290621
   1.18677	0.297613
   1.22568	0.302729
   1.26459	0.306003
    1.3035	0.30749
   1.34241	0.307265
   1.38132	0.305426
   1.42023	0.302075
   1.45914	0.297332
   1.49805	0.29131
   1.53696	0.284136
   1.57588	0.275948
   1.61479	0.266867
    1.6537	0.257026
   1.69261	0.246553
   1.73152	0.235576
   1.77043	0.224216
   1.80934	0.21259
   1.84825	0.200803
   1.88716	0.188957
   1.92607	0.177155
   1.96498	0.165474
   2.00389	0.153997
    2.0428	0.14279
   2.08171	0.131921
   2.12062	0.121439
   2.15953	0.111386
   2.19844	0.101801
   2.23735	0.0927062
   2.27626	0.0841217
   2.31518	0.0760632
   2.35409	0.0685339
     2.393	0.0615343
   2.43191	0.0550534
   2.47082	0.0490845
   2.50973	0.0436115
   2.54864	0.0386135
   2.58755	0.0340712
   2.62646	0.0299607
   2.66537	0.0262569
   2.70428	0.0229337
   2.74319	0.0199654
    2.7821	0.0173221
   2.82101	0.0149806
