        -5	1.90407e-005
  -4.96109	1.78327e-005
  -4.92218	1.71322e-005
  -4.88327	1.69245e-005
  -4.84436	1.71758e-005
  -4.80545	1.79757e-005
  -4.76654	1.93785e-005
  -4.72763	2.1477e-005
  -4.68872	2.43355e-005
  -4.64981	2.81511e-005
  -4.61089	3.31164e-005
  -4.57198	3.94459e-005
  -4.53307	4.7412e-005
  -4.49416	5.73801e-005
  -4.45525	6.98908e-005
  -4.41634	8.54048e-005
  -4.37743	0.000104534
  -4.33852	0.000128002
  -4.29961	0.0001567
   -4.2607	0.000191651
  -4.22179	0.00023401
  -4.18288	0.000285081
  -4.14397	0.00034677
  -4.10506	0.000420744
  -4.06615	0.00050909
  -4.02724	0.000614436
  -3.98833	0.000739311
  -3.94942	0.000886822
  -3.91051	0.00106086
   -3.8716	0.00126506
  -3.83268	0.00150408
  -3.79377	0.00178209
  -3.75486	0.00210525
  -3.71595	0.00247921
  -3.67704	0.00291078
  -3.63813	0.00340715
  -3.59922	0.00397562
  -3.56031	0.00462502
   -3.5214	0.00536395
  -3.48249	0.00620233
  -3.44358	0.00715079
  -3.40467	0.00821915
  -3.36576	0.00941919
  -3.32685	0.010762
  -3.28794	0.0122607
  -3.24903	0.0139269
  -3.21012	0.0157736
  -3.17121	0.0178137
   -3.1323	0.0200581
  -3.09339	0.022521
  -3.05447	0.0252133
  -3.01556	0.0281473
  -2.97665	0.0313323
  -2.93774	0.0347763
  -2.89883	0.038488
  -2.85992	0.0424724
  -2.82101	0.0467361
   -2.7821	0.0512775
  -2.74319	0.0560963
  -2.70428	0.06119
  -2.66537	0.0665483
  -2.62646	0.0721664
  -2.58755	0.0780279
  -2.54864	0.0841156
  -2.50973	0.0904035
  -2.47082	0.0968712
  -2.43191	0.103485
    -2.393	0.110211
  -2.35409	0.11701
  -2.31518	0.123842
  -2.27626	0.130659
  -2.23735	0.137412
  -2.19844	0.144049
  -2.15953	0.15051
  -2.12062	0.156746
  -2.08171	0.162689
   -2.0428	0.168284
  -2.00389	0.173469
  -1.96498	0.178181
  -1.92607	0.182364
  -1.88716	0.185965
  -1.84825	0.188926
  -1.80934	0.191201
  -1.77043	0.192748
  -1.73152	0.193526
  -1.69261	0.193512
   -1.6537	0.19268
  -1.61479	0.191019
  -1.57588	0.188535
  -1.53696	0.185237
  -1.49805	0.181145
  -1.45914	0.176301
  -1.42023	0.170749
  -1.38132	0.164556
  -1.34241	0.157796
   -1.3035	0.150558
  -1.26459	0.142945
  -1.22568	0.135073
  -1.18677	0.127059
  -1.14786	0.119041
  -1.10895	0.111154
  -1.07004	0.103538
  -1.03113	0.0963425
 -0.992218	0.0897042
 -0.953307	0.0837642
 -0.914397	0.0786502
 -0.875486	0.0744816
 -0.836576	0.0713654
 -0.797665	0.0693926
 -0.758755	0.0686299
 -0.719844	0.0691329
 -0.680934	0.0709292
 -0.642023	0.0740269
 -0.603113	0.0784072
 -0.564202	0.0840336
 -0.525292	0.09085
 -0.486381	0.0987778
 -0.447471	0.107723
  -0.40856	0.117572
  -0.36965	0.128205
 -0.330739	0.139492
 -0.291829	0.151287
 -0.252918	0.163452
 -0.214008	0.175846
 -0.175097	0.188323
 -0.136187	0.200747
-0.0972763	0.21299
-0.0583658	0.224923
-0.0194553	0.236433
 0.0194553	0.24742
 0.0583658	0.257794
 0.0972763	0.267469
  0.136187	0.276384
  0.175097	0.284486
  0.214008	0.291731
  0.252918	0.298094
  0.291829	0.303564
  0.330739	0.308132
   0.36965	0.311805
   0.40856	0.314605
  0.447471	0.316556
  0.486381	0.317691
  0.525292	0.318052
  0.564202	0.31769
  0.603113	0.316658
  0.642023	0.31501
  0.680934	0.312811
  0.719844	0.31011
  0.758755	0.306982
  0.797665	0.303479
  0.836576	0.299663
  0.875486	0.29559
  0.914397	0.291307
  0.953307	0.286863
  0.992218	0.282307
   1.03113	0.277674
   1.07004	0.272993
   1.10895	0.268293
   1.14786	0.263593
   1.18677	0.258906
   1.22568	0.254237
   1.26459	0.249587
    1.3035	0.244961
   1.34241	0.240354
   1.38132	0.235753
   1.42023	0.231145
   1.45914	0.226521
   1.49805	0.221863
   1.53696	0.217155
   1.57588	0.21238
   1.61479	0.207527
    1.6537	0.202588
   1.69261	0.19755
   1.73152	0.192402
   1.77043	0.187141
   1.80934	0.181765
   1.84825	0.176272
   1.88716	0.170666
   1.92607	0.164952
   1.96498	0.159148
   2.00389	0.153258
    2.0428	0.147298
   2.08171	0.141284
   2.12062	0.135232
   2.15953	0.129163
   2.19844	0.123098
   2.23735	0.117056
   2.27626	0.11106
   2.31518	0.105129
   2.35409	0.0992841
     2.393	0.0935462
   2.43191	0.0879318
   2.47082	0.0824572
   2.50973	0.0771416
