        -5	2.83176e-005
  -4.96109	2.41011e-005
  -4.92218	2.08069e-005
  -4.88327	1.84184e-005
  -4.84436	1.67671e-005
  -4.80545	1.57859e-005
  -4.76654	1.54261e-005
  -4.72763	1.57229e-005
  -4.68872	1.66228e-005
  -4.64981	1.81466e-005
  -4.61089	2.03641e-005
  -4.57198	2.32796e-005
  -4.53307	2.70632e-005
  -4.49416	3.17777e-005
  -4.45525	3.75163e-005
  -4.41634	4.44582e-005
  -4.37743	5.26675e-005
  -4.33852	6.24368e-005
  -4.29961	7.40167e-005
   -4.2607	8.76547e-005
  -4.22179	0.000103662
  -4.18288	0.000122483
  -4.14397	0.000144632
  -4.10506	0.000170606
  -4.06615	0.000201172
  -4.02724	0.000237055
  -3.98833	0.000279401
  -3.94942	0.000329053
  -3.91051	0.000387677
   -3.8716	0.000456779
  -3.83268	0.000538364
  -3.79377	0.000634379
  -3.75486	0.000748047
  -3.71595	0.000882025
  -3.67704	0.00104032
  -3.63813	0.00122687
  -3.59922	0.00144638
  -3.56031	0.00170463
   -3.5214	0.00200817
  -3.48249	0.0023642
  -3.44358	0.0027812
  -3.40467	0.00326821
  -3.36576	0.00383566
  -3.32685	0.00449553
  -3.28794	0.00526067
  -3.24903	0.00614388
  -3.21012	0.00716121
  -3.17121	0.00832963
   -3.1323	0.00966625
  -3.09339	0.0111892
  -3.05447	0.0129194
  -3.01556	0.014878
  -2.97665	0.0170843
  -2.93774	0.0195609
  -2.89883	0.0223286
  -2.85992	0.0254085
  -2.82101	0.0288231
   -2.7821	0.0325905
  -2.74319	0.0367293
  -2.70428	0.0412557
  -2.66537	0.0461811
  -2.62646	0.0515192
  -2.58755	0.0572738
  -2.54864	0.0634527
  -2.50973	0.070052
  -2.47082	0.0770633
  -2.43191	0.0844763
    -2.393	0.0922726
  -2.35409	0.100429
  -2.31518	0.108914
  -2.27626	0.117692
  -2.23735	0.126718
  -2.19844	0.135945
  -2.15953	0.145312
  -2.12062	0.154766
  -2.08171	0.164234
   -2.0428	0.173643
  -2.00389	0.182918
  -1.96498	0.191981
  -1.92607	0.200741
  -1.88716	0.209117
  -1.84825	0.21702
  -1.80934	0.224362
  -1.77043	0.231059
