        -5	1.88217e-006
  -4.96109	3.06389e-006
  -4.92218	4.59794e-006
  -4.88327	6.58285e-006
  -4.84436	9.03113e-006
  -4.80545	1.20287e-005
  -4.76654	1.56133e-005
  -4.72763	1.99087e-005
  -4.68872	2.4935e-005
  -4.64981	3.08866e-005
  -4.61089	3.78034e-005
  -4.57198	4.58666e-005
  -4.53307	5.52882e-005
  -4.49416	6.61565e-005
  -4.45525	7.8768e-005
  -4.41634	9.34409e-005
  -4.37743	0.000110512
  -4.33852	0.000130248
  -4.29961	0.00015323
   -4.2607	0.000179986
  -4.22179	0.000211076
  -4.18288	0.000247318
  -4.14397	0.000289507
  -4.10506	0.000338685
  -4.06615	0.000395896
  -4.02724	0.000462693
  -3.98833	0.000540387
  -3.94942	0.000630902
  -3.91051	0.00073654
   -3.8716	0.00085928
  -3.83268	0.00100177
  -3.79377	0.00116691
  -3.75486	0.00135825
  -3.71595	0.00157974
  -3.67704	0.00183567
  -3.63813	0.0021304
  -3.59922	0.00246983
  -3.56031	0.00285941
   -3.5214	0.00330579
  -3.48249	0.00381633
  -3.44358	0.00439827
  -3.40467	0.0050607
  -3.36576	0.00581271
  -3.32685	0.00666322
  -3.28794	0.00762415
  -3.24903	0.00870634
  -3.21012	0.00992217
  -3.17121	0.0112842
   -3.1323	0.012806
  -3.09339	0.0145
  -3.05447	0.0163818
  -3.01556	0.018465
  -2.97665	0.0207638
  -2.93774	0.0232936
  -2.89883	0.0260672
  -2.85992	0.0290991
  -2.82101	0.0324025
   -2.7821	0.035987
  -2.74319	0.0398659
  -2.70428	0.0440483
  -2.66537	0.0485391
  -2.62646	0.0533425
  -2.58755	0.0584582
  -2.54864	0.0638863
  -2.50973	0.0696222
  -2.47082	0.0756543
  -2.43191	0.0819693
    -2.393	0.0885481
  -2.35409	0.0953662
  -2.31518	0.102394
  -2.27626	0.109596
  -2.23735	0.116933
  -2.19844	0.124355
  -2.15953	0.131817
  -2.12062	0.139255
  -2.08171	0.146608
   -2.0428	0.15381
  -2.00389	0.160792
  -1.96498	0.167477
  -1.92607	0.173789
  -1.88716	0.179654
  -1.84825	0.184991
  -1.80934	0.189729
  -1.77043	0.193797
  -1.73152	0.197129
  -1.69261	0.199669
   -1.6537	0.201375
  -1.61479	0.202205
  -1.57588	0.202152
  -1.53696	0.201207
  -1.49805	0.199389
  -1.45914	0.196737
  -1.42023	0.193323
  -1.38132	0.18923
  -1.34241	0.18457
   -1.3035	0.179485
