        -5	5.99912e-005
  -4.96109	5.7022e-005
  -4.92218	5.52943e-005
  -4.88327	5.46946e-005
  -4.84436	5.52615e-005
  -4.80545	5.69105e-005
  -4.76654	5.96813e-005
  -4.72763	6.36332e-005
  -4.68872	6.88793e-005
  -4.64981	7.55637e-005
  -4.61089	8.37495e-005
  -4.57198	9.37191e-005
  -4.53307	0.000105806
  -4.49416	0.000120172
  -4.45525	0.00013729
  -4.41634	0.000157687
  -4.37743	0.000181754
  -4.33852	0.000210203
  -4.29961	0.000243621
   -4.2607	0.000283003
  -4.22179	0.000329341
  -4.18288	0.000383683
  -4.14397	0.000447574
  -4.10506	0.00052248
  -4.06615	0.00061044
  -4.02724	0.000713306
  -3.98833	0.000833803
  -3.94942	0.000974586
  -3.91051	0.00113919
   -3.8716	0.00133094
  -3.83268	0.00155416
  -3.79377	0.00181405
  -3.75486	0.00211563
  -3.71595	0.00246508
  -3.67704	0.00286906
  -3.63813	0.00333537
  -3.59922	0.00387217
  -3.56031	0.00448884
   -3.5214	0.00519545
  -3.48249	0.00600271
  -3.44358	0.00692304
  -3.40467	0.0079689
  -3.36576	0.00915296
  -3.32685	0.0104911
  -3.28794	0.011998
  -3.24903	0.0136896
  -3.21012	0.0155813
  -3.17121	0.0176885
   -3.1323	0.0200288
  -3.09339	0.0226175
  -3.05447	0.0254729
  -3.01556	0.0286075
  -2.97665	0.0320361
  -2.93774	0.0357706
  -2.89883	0.0398242
  -2.85992	0.0442052
  -2.82101	0.0489208
   -2.7821	0.0539742
  -2.74319	0.0593716
  -2.70428	0.065105
  -2.66537	0.071172
  -2.62646	0.0775637
  -2.58755	0.0842663
  -2.54864	0.0912617
  -2.50973	0.0985321
  -2.47082	0.106051
  -2.43191	0.113795
    -2.393	0.121724
  -2.35409	0.129809
  -2.31518	0.138007
  -2.27626	0.146283
  -2.23735	0.154592
  -2.19844	0.162889
  -2.15953	0.171129
  -2.12062	0.17926
  -2.08171	0.187243
   -2.0428	0.195029
  -2.00389	0.202575
  -1.96498	0.209835
  -1.92607	0.216767
  -1.88716	0.223335
  -1.84825	0.229503
  -1.80934	0.235235
  -1.77043	0.240511
  -1.73152	0.245303
  -1.69261	0.249591
   -1.6537	0.253362
  -1.61479	0.256604
  -1.57588	0.259313
  -1.53696	0.261484
  -1.49805	0.263118
  -1.45914	0.264231
  -1.42023	0.26483
  -1.38132	0.264933
  -1.34241	0.26455
   -1.3035	0.263707
  -1.26459	0.262429
  -1.22568	0.260746
  -1.18677	0.258684
  -1.14786	0.256268
  -1.10895	0.25353
  -1.07004	0.250502
  -1.03113	0.247208
 -0.992218	0.243672
 -0.953307	0.239929
 -0.914397	0.235994
 -0.875486	0.231893
 -0.836576	0.227647
 -0.797665	0.22327
 -0.758755	0.218774
 -0.719844	0.214179
 -0.680934	0.209486
 -0.642023	0.204701
 -0.603113	0.199828
 -0.564202	0.19487
 -0.525292	0.189833
 -0.486381	0.184711
 -0.447471	0.179512
  -0.40856	0.174228
  -0.36965	0.168868
 -0.330739	0.163434
 -0.291829	0.157939
 -0.252918	0.152393
 -0.214008	0.146807
 -0.175097	0.141204
 -0.136187	0.135614
-0.0972763	0.130061
-0.0583658	0.124584
-0.0194553	0.119228
 0.0194553	0.114035
 0.0583658	0.109058
 0.0972763	0.104353
  0.136187	0.0999742
  0.175097	0.0959797
  0.214008	0.0924304
  0.252918	0.0893781
  0.291829	0.0868765
  0.330739	0.0849726
   0.36965	0.0837102
   0.40856	0.0831263
  0.447471	0.083244
  0.486381	0.08408
  0.525292	0.0856364
  0.564202	0.0879109
  0.603113	0.0908875
  0.642023	0.0945378
  0.680934	0.0988219
  0.719844	0.103692
  0.758755	0.109092
  0.797665	0.114957
  0.836576	0.121211
  0.875486	0.127784
  0.914397	0.134597
  0.953307	0.141566
  0.992218	0.148613
   1.03113	0.155661
   1.07004	0.162628
   1.10895	0.169444
   1.14786	0.176035
   1.18677	0.182346
   1.22568	0.188314
