        -5	1.84246e-009
  -4.96109	8.92694e-010
  -4.92218	2.28944e-009
  -4.88327	6.37595e-009
  -4.84436	1.3738e-008
  -4.80545	2.54485e-008
  -4.76654	4.21412e-008
  -4.72763	6.37051e-008
  -4.68872	9.01332e-008
  -4.64981	1.24893e-007
  -4.61089	1.74837e-007
  -4.57198	2.41406e-007
  -4.53307	3.23443e-007
  -4.49416	4.33685e-007
  -4.45525	5.85228e-007
  -4.41634	7.71676e-007
  -4.37743	1.02658e-006
  -4.33852	1.35329e-006
  -4.29961	1.77776e-006
   -4.2607	2.33308e-006
  -4.22179	3.04328e-006
  -4.18288	3.96782e-006
  -4.14397	5.14646e-006
  -4.10506	6.66685e-006
  -4.06615	8.59969e-006
  -4.02724	1.10731e-005
  -3.98833	1.42052e-005
  -3.94942	1.8186e-005
  -3.91051	2.32038e-005
   -3.8716	2.95414e-005
  -3.83268	3.74908e-005
  -3.79377	4.74719e-005
  -3.75486	5.99272e-005
  -3.71595	7.54753e-005
  -3.67704	9.47754e-005
  -3.63813	0.000118729
  -3.59922	0.000148302
  -3.56031	0.000184794
   -3.5214	0.000229593
  -3.48249	0.000284552
  -3.44358	0.000351627
  -3.40467	0.00043343
  -3.36576	0.000532661
  -3.32685	0.000652963
  -3.28794	0.000797966
  -3.24903	0.000972694
  -3.21012	0.00118197
  -3.17121	0.00143242
   -3.1323	0.00173077
  -3.09339	0.00208485
  -3.05447	0.00250462
  -3.01556	0.00299912
  -2.97665	0.00358056
  -2.93774	0.0042624
  -2.89883	0.00505817
  -2.85992	0.00598324
  -2.82101	0.00705577
   -2.7821	0.00829537
  -2.74319	0.00972257
  -2.70428	0.0113592
  -2.66537	0.0132287
  -2.62646	0.0153561
  -2.58755	0.0177679
  -2.54864	0.0204914
  -2.50973	0.0235549
  -2.47082	0.0269873
  -2.43191	0.0308174
    -2.393	0.0350742
  -2.35409	0.0397862
  -2.31518	0.0449808
  -2.27626	0.0506836
  -2.23735	0.0569164
  -2.19844	0.0636973
  -2.15953	0.0710421
  -2.12062	0.0789662
  -2.08171	0.0874774
   -2.0428	0.0965735
  -2.00389	0.10625
  -1.96498	0.116503
  -1.92607	0.127306
  -1.88716	0.138639
  -1.84825	0.150468
  -1.80934	0.16275
  -1.77043	0.17544
  -1.73152	0.188476
  -1.69261	0.201797
   -1.6537	0.215327
  -1.61479	0.228987
  -1.57588	0.242688
  -1.53696	0.256337
  -1.49805	0.26983
  -1.45914	0.283062
  -1.42023	0.29592
  -1.38132	0.308287
  -1.34241	0.320044
   -1.3035	0.331066
  -1.26459	0.34123
  -1.22568	0.350408
  -1.18677	0.358475
  -1.14786	0.365306
  -1.10895	0.37078
  -1.07004	0.374777
  -1.03113	0.377189
 -0.992218	0.377908
 -0.953307	0.376846
 -0.914397	0.373916
 -0.875486	0.369059
 -0.836576	0.362221
 -0.797665	0.353384
 -0.758755	0.34254
 -0.719844	0.329721
 -0.680934	0.314987
 -0.642023	0.298427
 -0.603113	0.280185
 -0.564202	0.260419
 -0.525292	0.239354
 -0.486381	0.217247
 -0.447471	0.194388
  -0.40856	0.171117
  -0.36965	0.147806
 -0.330739	0.124853
 -0.291829	0.102669
 -0.252918	0.0816791
 -0.214008	0.0623074
 -0.175097	0.0449625
 -0.136187	0.0300214
-0.0972763	0.0178198
-0.0583658	0.00863688
-0.0194553	0.00268699
 0.0194553	0.000109027
 0.0583658	0.000962085
 0.0972763	0.00522248
  0.136187	0.0127846
  0.175097	0.0234659
  0.214008	0.0370123
  0.252918	0.0531101
  0.291829	0.0713962
  0.330739	0.0914773
   0.36965	0.112938
   0.40856	0.135352
  0.447471	0.158292
  0.486381	0.181361
  0.525292	0.204175
  0.564202	0.226377
  0.603113	0.247663
  0.642023	0.267754
  0.680934	0.28642
  0.719844	0.303473
  0.758755	0.318761
  0.797665	0.33218
  0.836576	0.343652
  0.875486	0.353141
  0.914397	0.360633
  0.953307	0.36615
  0.992218	0.369727
   1.03113	0.371425
   1.07004	0.37132
   1.10895	0.369501
   1.14786	0.366067
   1.18677	0.361131
   1.22568	0.354805
   1.26459	0.347213
    1.3035	0.338477
   1.34241	0.328724
   1.38132	0.31808
   1.42023	0.30667
   1.45914	0.29462
   1.49805	0.282048
   1.53696	0.269075
   1.57588	0.255812
   1.61479	0.24237
    1.6537	0.228848
   1.69261	0.215345
   1.73152	0.201948
   1.77043	0.188743
   1.80934	0.1758
   1.84825	0.163189
   1.88716	0.15097
   1.92607	0.139185
   1.96498	0.127889
   2.00389	0.117108
    2.0428	0.106868
   2.08171	0.0971917
   2.12062	0.0880935
   2.15953	0.0795739
   2.19844	0.0716317
   2.23735	0.0642619
   2.27626	0.0574551
   2.31518	0.051196
   2.35409	0.0454655
     2.393	0.0402409
   2.43191	0.0354975
   2.47082	0.031209
   2.50973	0.0273476
   2.54864	0.0238848
   2.58755	0.0207919
   2.62646	0.0180402
   2.66537	0.0156014
   2.70428	0.0134485
   2.74319	0.0115558
    2.7821	0.0098987
   2.82101	0.00845293
   2.85992	0.0071952
   2.89883	0.00610512
   2.93774	0.0051648
   2.97665	0.00435607
   3.01556	0.00366212
   3.05447	0.00306998
   3.09339	0.00256565
    3.1323	0.00213766
   3.17121	0.00177605
   3.21012	0.00147099
   3.24903	0.00121501
   3.28794	0.00100048
   3.32685	0.000821599
   3.36576	0.000672663
   3.40467	0.000549258
   3.44358	0.000447159
   3.48249	0.000363087
    3.5214	0.000293955
   3.56031	0.000237379
   3.59922	0.000191133
   3.63813	0.000153516
   3.67704	0.000122943
   3.71595	9.82243e-005
   3.75486	7.82446e-005
   3.79377	6.21866e-005
   3.83268	4.92757e-005
    3.8716	3.89603e-005
   3.91051	3.07077e-005
   3.94942	2.41536e-005
   3.98833	1.89341e-005
   4.02724	1.48147e-005
   4.06615	1.15473e-005
   4.10506	8.98602e-006
   4.14397	6.96148e-006
   4.18288	5.38541e-006
   4.22179	4.14574e-006
    4.2607	3.18292e-006
   4.29961	2.43795e-006
   4.33852	1.84981e-006
   4.37743	1.41192e-006
   4.41634	1.05993e-006
   4.45525	7.95491e-007
   4.49416	5.98729e-007
   4.53307	4.42858e-007
   4.57198	3.22646e-007
   4.61089	2.36912e-007
   4.64981	1.74215e-007
   4.68872	1.25647e-007
   4.72763	8.7286e-008
   4.76654	5.81652e-008
   4.80545	3.6876e-008
   4.84436	2.19472e-008
   4.88327	1.17832e-008
   4.92218	5.36272e-009
