        -5	2.12979e-009
  -4.96109	3.25628e-010
  -4.92218	1.59683e-009
  -4.88327	6.6412e-009
  -4.84436	1.52999e-008
  -4.80545	3.02134e-008
  -4.76654	5.09634e-008
  -4.72763	7.85402e-008
  -4.68872	1.15512e-007
  -4.64981	1.6103e-007
  -4.61089	2.25234e-007
  -4.57198	3.08078e-007
  -4.53307	4.13537e-007
  -4.49416	5.50321e-007
  -4.45525	7.32273e-007
  -4.41634	9.67316e-007
  -4.37743	1.28677e-006
  -4.33852	1.68174e-006
  -4.29961	2.19922e-006
   -4.2607	2.85117e-006
  -4.22179	3.69562e-006
  -4.18288	4.76815e-006
  -4.14397	6.14376e-006
  -4.10506	7.88946e-006
  -4.06615	1.01107e-005
  -4.02724	1.2917e-005
  -3.98833	1.64925e-005
  -3.94942	2.09917e-005
  -3.91051	2.66334e-005
   -3.8716	3.37177e-005
  -3.83268	4.26303e-005
  -3.79377	5.36958e-005
  -3.75486	6.74604e-005
  -3.71595	8.46357e-005
  -3.67704	0.000105903
  -3.63813	0.000132102
  -3.59922	0.000164405
  -3.56031	0.000203906
   -3.5214	0.000252466
  -3.48249	0.000311696
  -3.44358	0.000383991
  -3.40467	0.000471745
  -3.36576	0.000578001
  -3.32685	0.00070629
  -3.28794	0.000860626
  -3.24903	0.00104591
  -3.21012	0.00126748
  -3.17121	0.00153169
   -3.1323	0.00184567
  -3.09339	0.00221778
  -3.05447	0.00265707
  -3.01556	0.00317357
  -2.97665	0.0037799
  -2.93774	0.00448875
  -2.89883	0.00531418
  -2.85992	0.00627256
  -2.82101	0.00738143
   -2.7821	0.00865996
  -2.74319	0.0101291
  -2.70428	0.0118103
  -2.66537	0.013727
  -2.62646	0.0159057
  -2.58755	0.0183717
  -2.54864	0.021151
  -2.50973	0.0242733
  -2.47082	0.0277672
  -2.43191	0.0316597
    -2.393	0.0359797
  -2.35409	0.0407535
  -2.31518	0.0460077
  -2.27626	0.0517682
  -2.23735	0.0580549
  -2.19844	0.0648847
  -2.15953	0.0722769
  -2.12062	0.0802406
  -2.08171	0.0887803
   -2.0428	0.0978973
  -2.00389	0.107587
  -1.96498	0.117836
  -1.92607	0.128627
  -1.88716	0.139931
  -1.84825	0.151714
  -1.80934	0.163937
  -1.77043	0.176548
  -1.73152	0.189485
  -1.69261	0.202687
   -1.6537	0.216073
  -1.61479	0.229569
  -1.57588	0.243081
  -1.53696	0.256519
  -1.49805	0.269779
  -1.45914	0.282749
  -1.42023	0.295322
  -1.38132	0.307381
  -1.34241	0.318805
   -1.3035	0.329471
  -1.26459	0.339262
  -1.22568	0.348048
  -1.18677	0.355701
  -1.14786	0.362101
  -1.10895	0.367124
  -1.07004	0.370663
  -1.03113	0.372608
 -0.992218	0.372852
 -0.953307	0.371309
 -0.914397	0.367909
 -0.875486	0.362585
 -0.836576	0.355303
 -0.797665	0.346037
 -0.758755	0.334798
 -0.719844	0.321616
 -0.680934	0.306562
 -0.642023	0.289746
 -0.603113	0.271302
 -0.564202	0.251411
 -0.525292	0.230302
 -0.486381	0.208238
 -0.447471	0.18552
  -0.40856	0.162493
  -0.36965	0.139531
 -0.330739	0.117031
 -0.291829	0.0954065
 -0.252918	0.0750824
 -0.214008	0.0564715
 -0.175097	0.0399693
 -0.136187	0.0259398
-0.0972763	0.0147031
