        -5	3.27654e-010
  -4.96109	4.72795e-010
  -4.92218	3.69149e-009
  -4.88327	9.8907e-009
  -4.84436	2.04955e-008
  -4.80545	3.34725e-008
  -4.76654	5.26909e-008
  -4.72763	7.96668e-008
  -4.68872	1.15594e-007
  -4.64981	1.64129e-007
  -4.61089	2.24546e-007
  -4.57198	3.03431e-007
  -4.53307	4.10223e-007
  -4.49416	5.53079e-007
  -4.45525	7.3529e-007
  -4.41634	9.7347e-007
  -4.37743	1.28775e-006
  -4.33852	1.68233e-006
  -4.29961	2.19569e-006
   -4.2607	2.84818e-006
  -4.22179	3.6944e-006
  -4.18288	4.77748e-006
  -4.14397	6.16817e-006
  -4.10506	7.93158e-006
  -4.06615	1.0187e-005
  -4.02724	1.30564e-005
  -3.98833	1.66655e-005
  -3.94942	2.12372e-005
  -3.91051	2.69924e-005
   -3.8716	3.42276e-005
  -3.83268	4.32411e-005
  -3.79377	5.454e-005
  -3.75486	6.85724e-005
  -3.71595	8.60522e-005
  -3.67704	0.000107699
  -3.63813	0.000134468
  -3.59922	0.000167511
  -3.56031	0.000208149
   -3.5214	0.000257865
  -3.48249	0.000318494
  -3.44358	0.000392568
  -3.40467	0.000482441
  -3.36576	0.000591313
  -3.32685	0.000722893
  -3.28794	0.000881139
  -3.24903	0.00107128
  -3.21012	0.00129854
  -3.17121	0.00156956
   -3.1323	0.00189194
  -3.09339	0.00227412
  -3.05447	0.00272557
  -3.01556	0.00325688
  -2.97665	0.00387999
  -2.93774	0.004609
  -2.89883	0.00545858
  -2.85992	0.00644537
  -2.82101	0.00758696
   -2.7821	0.00890274
  -2.74319	0.0104148
  -2.70428	0.0121453
  -2.66537	0.0141181
  -2.62646	0.0163602
  -2.58755	0.0188962
  -2.54864	0.0217562
  -2.50973	0.0249663
  -2.47082	0.0285553
  -2.43191	0.0325537
    -2.393	0.0369901
  -2.35409	0.0418905
  -2.31518	0.0472809
  -2.27626	0.0531869
  -2.23735	0.0596272
  -2.19844	0.0666205
  -2.15953	0.0741811
  -2.12062	0.082319
  -2.08171	0.0910386
   -2.0428	0.100339
  -2.00389	0.110214
  -1.96498	0.120648
  -1.92607	0.131622
  -1.88716	0.143104
  -1.84825	0.155059
  -1.80934	0.16744
  -1.77043	0.180193
  -1.73152	0.19326
  -1.69261	0.206566
   -1.6537	0.220039
  -1.61479	0.233593
  -1.57588	0.247142
  -1.53696	0.260577
  -1.49805	0.273801
  -1.45914	0.286701
  -1.42023	0.299161
  -1.38132	0.311065
  -1.34241	0.322289
   -1.3035	0.33271
  -1.26459	0.342204
  -1.22568	0.350639
  -1.18677	0.357889
  -1.14786	0.363834
  -1.10895	0.368359
  -1.07004	0.371344
  -1.03113	0.372685
 -0.992218	0.372278
 -0.953307	0.370042
 -0.914397	0.365909
 -0.875486	0.359825
 -0.836576	0.351754
 -0.797665	0.341684
 -0.758755	0.329634
 -0.719844	0.315658
 -0.680934	0.299836
 -0.642023	0.282288
 -0.603113	0.26317
 -0.564202	0.24269
 -0.525292	0.221081
 -0.486381	0.198636
 -0.447471	0.175672
  -0.40856	0.152555
  -0.36965	0.129671
 -0.330739	0.107432
 -0.291829	0.0862569
 -0.252918	0.0665738
 -0.214008	0.0487959
 -0.175097	0.0333076
 -0.136187	0.0204607
-0.0972763	0.0105533
-0.0583658	0.00381879
-0.0194553	0.000419509
 0.0194553	0.000439692
 0.0583658	0.00388034
 0.0972763	0.0106613
  0.136187	0.0206233
  0.175097	0.0335321
  0.214008	0.0490941
  0.252918	0.0669622
  0.291829	0.0867469
