        -5	5.27544e-007
  -4.96109	4.42328e-007
  -4.92218	3.75605e-007
  -4.88327	3.24295e-007
  -4.84436	2.92208e-007
  -4.80545	2.70235e-007
  -4.76654	2.56023e-007
  -4.72763	2.4938e-007
  -4.68872	2.51642e-007
  -4.64981	2.68707e-007
  -4.61089	2.91199e-007
  -4.57198	3.29187e-007
  -4.53307	3.80236e-007
  -4.49416	4.48039e-007
  -4.45525	5.37681e-007
  -4.41634	6.5772e-007
  -4.37743	8.18168e-007
  -4.33852	1.02788e-006
  -4.29961	1.28834e-006
   -4.2607	1.63403e-006
  -4.22179	2.06798e-006
  -4.18288	2.61628e-006
  -4.14397	3.33169e-006
  -4.10506	4.24521e-006
  -4.06615	5.39501e-006
  -4.02724	6.88207e-006
  -3.98833	8.75668e-006
  -3.94942	1.11069e-005
  -3.91051	1.41021e-005
   -3.8716	1.78689e-005
  -3.83268	2.25827e-005
  -3.79377	2.85491e-005
  -3.75486	3.60201e-005
  -3.71595	4.52959e-005
  -3.67704	5.68916e-005
  -3.63813	7.12474e-005
  -3.59922	8.89967e-005
  -3.56031	0.000110924
   -3.5214	0.000137985
  -3.48249	0.000171253
  -3.44358	0.000211958
  -3.40467	0.000261615
  -3.36576	0.00032226
  -3.32685	0.000395777
  -3.28794	0.00048497
  -3.24903	0.00059271
  -3.21012	0.000722519
  -3.17121	0.00087832
   -3.1323	0.00106458
  -3.09339	0.0012873
  -3.05447	0.00155209
  -3.01556	0.00186638
  -2.97665	0.00223715
  -2.93774	0.00267456
  -2.89883	0.00318803
  -2.85992	0.00378954
  -2.82101	0.00449049
   -2.7821	0.00530529
  -2.74319	0.00624947
  -2.70428	0.00733928
  -2.66537	0.00859319
  -2.62646	0.0100299
  -2.58755	0.0116707
  -2.54864	0.0135371
  -2.50973	0.0156516
  -2.47082	0.0180404
  -2.43191	0.0207268
    -2.393	0.0237359
  -2.35409	0.0270931
  -2.31518	0.0308232
  -2.27626	0.0349513
  -2.23735	0.0395006
  -2.19844	0.0444934
  -2.15953	0.0499515
  -2.12062	0.0558891
  -2.08171	0.062322
   -2.0428	0.0692612
  -2.00389	0.0767099
  -1.96498	0.0846696
  -1.92607	0.0931383
  -1.88716	0.1021
  -1.84825	0.111541
  -1.80934	0.121436
  -1.77043	0.131754
  -1.73152	0.142456
  -1.69261	0.153499
   -1.6537	0.164827
  -1.61479	0.176382
  -1.57588	0.188091
  -1.53696	0.199883
  -1.49805	0.211672
  -1.45914	0.22337
  -1.42023	0.234887
  -1.38132	0.246122
  -1.34241	0.256968
   -1.3035	0.267317
  -1.26459	0.277059
  -1.22568	0.286085
  -1.18677	0.294278
  -1.14786	0.301522
  -1.10895	0.30771
  -1.07004	0.312729
  -1.03113	0.31648
 -0.992218	0.318855
 -0.953307	0.319772
 -0.914397	0.319145
 -0.875486	0.316909
 -0.836576	0.313011
 -0.797665	0.307407
 -0.758755	0.300088
 -0.719844	0.291056
 -0.680934	0.280349
 -0.642023	0.26802
 -0.603113	0.254156
 -0.564202	0.238888
 -0.525292	0.222371
 -0.486381	0.204798
 -0.447471	0.186395
  -0.40856	0.167421
  -0.36965	0.148171
 -0.330739	0.128958
 -0.291829	0.110124
 -0.252918	0.0920265
 -0.214008	0.075019
 -0.175097	0.0594587
 -0.136187	0.0456871
-0.0972763	0.0340163
-0.0583658	0.0247276
-0.0194553	0.0180571
 0.0194553	0.0141824
 0.0583658	0.0132246
 0.0972763	0.0152369
  0.136187	0.0202051
  0.175097	0.0280478
  0.214008	0.0386214
  0.252918	0.0517233
  0.291829	0.0671021
  0.330739	0.0844585
   0.36965	0.103472
   0.40856	0.123791
  0.447471	0.145057
  0.486381	0.166916
  0.525292	0.189021
  0.564202	0.211038
  0.603113	0.232658
  0.642023	0.253596
  0.680934	0.273611
  0.719844	0.292477
  0.758755	0.310019
  0.797665	0.326086
  0.836576	0.34056
  0.875486	0.353356
  0.914397	0.364411
  0.953307	0.373707
  0.992218	0.381225
   1.03113	0.386984
   1.07004	0.391003
   1.10895	0.393339
   1.14786	0.394045
   1.18677	0.393193
   1.22568	0.390857
   1.26459	0.387121
    1.3035	0.382081
   1.34241	0.375825
   1.38132	0.368457
   1.42023	0.360075
   1.45914	0.350779
   1.49805	0.340668
   1.53696	0.32984
   1.57588	0.318404
   1.61479	0.306455
    1.6537	0.294082
   1.69261	0.281386
   1.73152	0.268453
   1.77043	0.255364
   1.80934	0.242209
   1.84825	0.229064
   1.88716	0.216001
   1.92607	0.203092
   1.96498	0.190398
   2.00389	0.177975
    2.0428	0.165875
   2.08171	0.154142
   2.12062	0.142814
