        -5	3.30453e-008
  -4.96109	2.21757e-008
  -4.92218	1.64883e-008
  -4.88327	1.53311e-008
  -4.84436	1.73207e-008
  -4.80545	2.27872e-008
  -4.76654	3.29074e-008
  -4.72763	4.95e-008
  -4.68872	7.19949e-008
  -4.64981	1.02277e-007
  -4.61089	1.41755e-007
  -4.57198	1.96558e-007
  -4.53307	2.69268e-007
  -4.49416	3.6143e-007
  -4.45525	4.82327e-007
  -4.41634	6.41857e-007
  -4.37743	8.48512e-007
  -4.33852	1.1163e-006
  -4.29961	1.45441e-006
   -4.2607	1.89529e-006
  -4.22179	2.46338e-006
  -4.18288	3.18556e-006
  -4.14397	4.09035e-006
  -4.10506	5.26333e-006
  -4.06615	6.76884e-006
  -4.02724	8.67271e-006
  -3.98833	1.11122e-005
  -3.94942	1.41733e-005
  -3.91051	1.80341e-005
   -3.8716	2.28841e-005
  -3.83268	2.9031e-005
  -3.79377	3.67196e-005
  -3.75486	4.63566e-005
  -3.71595	5.8387e-005
  -3.67704	7.32637e-005
  -3.63813	9.17241e-005
  -3.59922	0.000114631
  -3.56031	0.000142903
   -3.5214	0.000177625
  -3.48249	0.000220284
  -3.44358	0.000272496
  -3.40467	0.000336226
  -3.36576	0.000413811
  -3.32685	0.000507832
  -3.28794	0.000621726
  -3.24903	0.000759161
  -3.21012	0.000924329
  -3.17121	0.00112237
   -3.1323	0.00135903
  -3.09339	0.00164131
  -3.05447	0.00197646
  -3.01556	0.00237328
  -2.97665	0.00284135
  -2.93774	0.00339256
  -2.89883	0.00403813
  -2.85992	0.00479197
  -2.82101	0.00566959
   -2.7821	0.00668737
  -2.74319	0.00786334
  -2.70428	0.00921871
  -2.66537	0.0107737
  -2.62646	0.0125507
  -2.58755	0.0145749
  -2.54864	0.0168719
  -2.50973	0.0194677
  -2.47082	0.0223902
  -2.43191	0.0256677
    -2.393	0.029328
  -2.35409	0.0334009
  -2.31518	0.037912
  -2.27626	0.0428894
  -2.23735	0.0483577
  -2.19844	0.0543381
  -2.15953	0.060855
  -2.12062	0.0679217
  -2.08171	0.0755534
   -2.0428	0.0837588
  -2.00389	0.0925385
  -1.96498	0.101891
  -1.92607	0.111807
  -1.88716	0.122272
  -1.84825	0.133262
  -1.80934	0.144747
  -1.77043	0.156684
  -1.73152	0.169033
  -1.69261	0.181735
   -1.6537	0.194726
  -1.61479	0.207939
  -1.57588	0.221295
  -1.53696	0.234707
  -1.49805	0.248084
  -1.45914	0.261327
  -1.42023	0.274328
  -1.38132	0.286985
  -1.34241	0.299174
   -1.3035	0.310784
  -1.26459	0.321684
  -1.22568	0.331752
  -1.18677	0.34087
  -1.14786	0.34891
  -1.10895	0.355748
  -1.07004	0.361264
  -1.03113	0.36534
 -0.992218	0.367874
 -0.953307	0.36875
 -0.914397	0.367879
 -0.875486	0.365185
 -0.836576	0.360594
 -0.797665	0.35407
 -0.758755	0.34558
 -0.719844	0.335128
 -0.680934	0.322733
 -0.642023	0.308457
 -0.603113	0.292388
 -0.564202	0.27466
 -0.525292	0.255437
 -0.486381	0.234928
 -0.447471	0.213385
  -0.40856	0.191093
  -0.36965	0.168385
 -0.330739	0.145618
 -0.291829	0.123187
 -0.252918	0.101496
 -0.214008	0.0809607
