        -5	1.94063e-011
  -4.96109	1.44544e-009
  -4.92218	5.80153e-009
  -4.88327	1.26242e-008
  -4.84436	2.39358e-008
  -4.80545	4.07925e-008
  -4.76654	6.19676e-008
  -4.72763	9.24666e-008
  -4.68872	1.30824e-007
  -4.64981	1.84905e-007
  -4.61089	2.53804e-007
  -4.57198	3.44636e-007
  -4.53307	4.65701e-007
  -4.49416	6.24626e-007
  -4.45525	8.28612e-007
  -4.41634	1.09993e-006
  -4.37743	1.44259e-006
  -4.33852	1.89602e-006
  -4.29961	2.4676e-006
   -4.2607	3.20799e-006
  -4.22179	4.16723e-006
  -4.18288	5.37842e-006
  -4.14397	6.94571e-006
  -4.10506	8.9596e-006
  -4.06615	1.15048e-005
  -4.02724	1.47074e-005
  -3.98833	1.87863e-005
  -3.94942	2.39146e-005
  -3.91051	3.03776e-005
   -3.8716	3.84795e-005
  -3.83268	4.85798e-005
  -3.79377	6.12208e-005
  -3.75486	7.70182e-005
  -3.71595	9.65979e-005
  -3.67704	0.000120777
  -3.63813	0.000150687
  -3.59922	0.000187381
  -3.56031	0.000232337
   -3.5214	0.000287484
  -3.48249	0.000354724
  -3.44358	0.000436549
  -3.40467	0.000535479
  -3.36576	0.000655193
  -3.32685	0.000799562
  -3.28794	0.00097289
  -3.24903	0.00118073
  -3.21012	0.00142903
  -3.17121	0.00172437
   -3.1323	0.00207449
  -3.09339	0.00248875
  -3.05447	0.00297668
  -3.01556	0.00354985
  -2.97665	0.0042209
  -2.93774	0.00500315
  -2.89883	0.00591324
  -2.85992	0.00696784
  -2.82101	0.00818514
   -2.7821	0.00958451
  -2.74319	0.0111892
  -2.70428	0.0130199
  -2.66537	0.0151027
  -2.62646	0.0174633
  -2.58755	0.020128
  -2.54864	0.0231248
  -2.50973	0.0264801
  -2.47082	0.0302245
  -2.43191	0.0343858
    -2.393	0.0389897
  -2.35409	0.044066
  -2.31518	0.0496383
  -2.27626	0.0557272
  -2.23735	0.0623541
  -2.19844	0.0695354
  -2.15953	0.0772862
  -2.12062	0.0856108
  -2.08171	0.0945114
   -2.0428	0.103986
  -2.00389	0.114022
  -1.96498	0.124608
  -1.92607	0.135714
  -1.88716	0.147313
  -1.84825	0.159364
  -1.80934	0.171824
  -1.77043	0.184634
  -1.73152	0.197731
  -1.69261	0.211042
   -1.6537	0.224494
  -1.61479	0.238004
  -1.57588	0.25147
  -1.53696	0.264798
  -1.49805	0.277886
  -1.45914	0.290615
  -1.42023	0.302877
  -1.38132	0.314557
  -1.34241	0.325531
   -1.3035	0.335674
  -1.26459	0.344857
  -1.22568	0.352963
  -1.18677	0.359869
  -1.14786	0.36545
  -1.10895	0.369594
  -1.07004	0.372184
  -1.03113	0.373121
 -0.992218	0.372304
 -0.953307	0.369659
 -0.914397	0.365105
 -0.875486	0.358608
 -0.836576	0.350134
 -0.797665	0.339681
 -0.758755	0.327268
 -0.719844	0.312951
 -0.680934	0.296823
 -0.642023	0.279007
 -0.603113	0.259666
 -0.564202	0.239011
 -0.525292	0.217287
 -0.486381	0.194784
 -0.447471	0.171831
  -0.40856	0.148786
  -0.36965	0.126043
 -0.330739	0.104006
 -0.291829	0.0831001
 -0.252918	0.0637431
 -0.214008	0.0463383
 -0.175097	0.0312667
 -0.136187	0.0188681
-0.0972763	0.00942683
-0.0583658	0.00316554
-0.0194553	0.000234161
 0.0194553	0.000704297
 0.0583658	0.00456497
 0.0972763	0.0117239
  0.136187	0.0220131
  0.175097	0.0351926
  0.214008	0.0509594
  0.252918	0.0689645
  0.291829	0.0888219
  0.330739	0.110117
   0.36965	0.132434
   0.40856	0.155351
  0.447471	0.178463
  0.486381	0.201388
  0.525292	0.22377
  0.564202	0.245295
  0.603113	0.26568
  0.642023	0.284689
  0.680934	0.302129
  0.719844	0.31784
  0.758755	0.331706
  0.797665	0.34365
  0.836576	0.353623
  0.875486	0.361616
  0.914397	0.367625
  0.953307	0.371694
  0.992218	0.37387
   1.03113	0.374229
   1.07004	0.372853
   1.10895	0.369842
   1.14786	0.3653
   1.18677	0.359342
   1.22568	0.35209
   1.26459	0.343658
    1.3035	0.334171
   1.34241	0.323757
   1.38132	0.312544
   1.42023	0.300654
   1.45914	0.2882
   1.49805	0.275309
   1.53696	0.262092
   1.57588	0.248653
   1.61479	0.235106
    1.6537	0.221546
   1.69261	0.208062
   1.73152	0.194737
   1.77043	0.181649
   1.80934	0.168871
   1.84825	0.156462
   1.88716	0.144476
   1.92607	0.132955
   1.96498	0.12194
   2.00389	0.111459
    2.0428	0.101533
   2.08171	0.0921766
   2.12062	0.0833971
   2.15953	0.0752005
   2.19844	0.0675804
   2.23735	0.0605279
   2.27626	0.0540272
   2.31518	0.0480625
   2.35409	0.0426149
     2.393	0.0376577
   2.43191	0.0331668
   2.47082	0.029116
   2.50973	0.0254748
   2.54864	0.0222161
   2.58755	0.0193109
   2.62646	0.0167318
   2.66537	0.0144511
   2.70428	0.01244
   2.74319	0.0106757
    2.7821	0.00913193
   2.82101	0.00778662
   2.85992	0.00661878
   2.89883	0.00560943
   2.93774	0.00473898
   2.97665	0.00399156
   3.01556	0.00335195
   3.05447	0.00280617
   3.09339	0.00234252
    3.1323	0.00194954
   3.17121	0.00161746
   3.21012	0.00133803
   3.24903	0.00110385
   3.28794	0.000907943
   3.32685	0.000744744
   3.36576	0.000609352
   3.40467	0.000496961
   3.44358	0.000404184
   3.48249	0.000327761
    3.5214	0.000265201
   3.56031	0.000213989
   3.59922	0.000172101
   3.63813	0.000138085
   3.67704	0.000110445
   3.71595	8.80395e-005
   3.75486	7.00182e-005
   3.79377	5.55739e-005
   3.83268	4.39678e-005
    3.8716	3.46838e-005
   3.91051	2.72949e-005
   3.94942	2.14022e-005
   3.98833	1.67644e-005
   4.02724	1.30764e-005
   4.06615	1.01509e-005
   4.10506	7.85711e-006
   4.14397	6.08239e-006
   4.18288	4.67873e-006
   4.22179	3.59507e-006
    4.2607	2.75915e-006
   4.29961	2.10051e-006
   4.33852	1.60033e-006
   4.37743	1.20769e-006
   4.41634	9.1097e-007
   4.45525	6.8107e-007
   4.49416	5.04782e-007
   4.53307	3.72886e-007
   4.57198	2.72835e-007
   4.61089	1.94825e-007
   4.64981	1.39031e-007
   4.68872	9.53346e-008
   4.72763	6.44879e-008
   4.76654	3.99452e-008
   4.80545	2.26559e-008
   4.84436	1.18229e-008
   4.88327	4.41386e-009
   4.92218	9.01581e-010
