        -5	5.91526e-007
  -4.96109	2.77518e-007
  -4.92218	8.1373e-008
  -4.88327	2.11623e-009
  -4.84436	3.63573e-008
  -4.80545	1.89049e-007
  -4.76654	4.57075e-007
  -4.72763	8.61363e-007
  -4.68872	1.4039e-006
  -4.64981	2.09909e-006
  -4.61089	2.98386e-006
  -4.57198	4.0464e-006
  -4.53307	5.35765e-006
  -4.49416	6.91406e-006
  -4.45525	8.77149e-006
  -4.41634	1.09918e-005
  -4.37743	1.35928e-005
  -4.33852	1.66979e-005
  -4.29961	2.03389e-005
   -4.2607	2.46559e-005
  -4.22179	2.97355e-005
  -4.18288	3.57587e-005
  -4.14397	4.28362e-005
  -4.10506	5.12407e-005
  -4.06615	6.1158e-005
  -4.02724	7.28669e-005
  -3.98833	8.68246e-005
  -3.94942	0.000103251
  -3.91051	0.000122912
   -3.8716	0.00014624
  -3.83268	0.00017415
  -3.79377	0.000207582
  -3.75486	0.000247796
  -3.71595	0.000296185
  -3.67704	0.000354773
  -3.63813	0.000425673
  -3.59922	0.000511582
  -3.56031	0.000616078
   -3.5214	0.000742721
  -3.48249	0.000896604
  -3.44358	0.00108322
  -3.40467	0.00130931
  -3.36576	0.00158254
  -3.32685	0.00191261
  -3.28794	0.0023094
  -3.24903	0.00278564
  -3.21012	0.00335501
  -3.17121	0.00403274
   -3.1323	0.00483609
  -3.09339	0.00578433
  -3.05447	0.00689742
  -3.01556	0.00819765
  -2.97665	0.0097094
  -2.93774	0.0114563
  -2.89883	0.0134648
  -2.85992	0.015761
  -2.82101	0.0183705
   -2.7821	0.0213172
  -2.74319	0.0246262
  -2.70428	0.0283158
  -2.66537	0.0324035
  -2.62646	0.0369021
  -2.58755	0.0418194
  -2.54864	0.0471538
  -2.50973	0.052901
  -2.47082	0.0590446
  -2.43191	0.0655579
    -2.393	0.0724046
  -2.35409	0.0795388
  -2.31518	0.0868985
  -2.27626	0.0944127
  -2.23735	0.102001
  -2.19844	0.109568
  -2.15953	0.117008
  -2.12062	0.124208
  -2.08171	0.131045
   -2.0428	0.137385
  -2.00389	0.143096
  -1.96498	0.148043
  -1.92607	0.152095
  -1.88716	0.155121
  -1.84825	0.157009
  -1.80934	0.157654
  -1.77043	0.156967
  -1.73152	0.154886
  -1.69261	0.151381
   -1.6537	0.146451
  -1.61479	0.140132
  -1.57588	0.132508
  -1.53696	0.123704
  -1.49805	0.11389
  -1.45914	0.103286
  -1.42023	0.0921635
  -1.38132	0.0808363
  -1.34241	0.0696574
   -1.3035	0.0590127
  -1.26459	0.0493133
  -1.22568	0.0409773
  -1.18677	0.0344214
  -1.14786	0.0300461
  -1.10895	0.0282207
  -1.07004	0.0292633
  -1.03113	0.0334312
 -0.992218	0.0409084
 -0.953307	0.051795
 -0.914397	0.0660988
 -0.875486	0.0837383
 -0.836576	0.104545
 -0.797665	0.128266
 -0.758755	0.154573
 -0.719844	0.183073
 -0.680934	0.21333
 -0.642023	0.24487
 -0.603113	0.277201
 -0.564202	0.309828
 -0.525292	0.342271
 -0.486381	0.374063
 -0.447471	0.404766
  -0.40856	0.433978
  -0.36965	0.46135
 -0.330739	0.486575
 -0.291829	0.509391
 -0.252918	0.529571
 -0.214008	0.546947
 -0.175097	0.561394
 -0.136187	0.572835
-0.0972763	0.581213
-0.0583658	0.586513
-0.0194553	0.588751
 0.0194553	0.587988
 0.0583658	0.584302
 0.0972763	0.577794
  0.136187	0.568582
  0.175097	0.55682
  0.214008	0.542685
  0.252918	0.526371
  0.291829	0.508078
  0.330739	0.488028
   0.36965	0.466466
   0.40856	0.44365
  0.447471	0.419843
  0.486381	0.395313
  0.525292	0.370334
  0.564202	0.345185
  0.603113	0.32014
  0.642023	0.295461
  0.680934	0.2714
  0.719844	0.248194
  0.758755	0.226053
  0.797665	0.205161
  0.836576	0.185674
  0.875486	0.167724
  0.914397	0.1514
  0.953307	0.136754
  0.992218	0.123807
   1.03113	0.112547
   1.07004	0.102932
   1.10895	0.0948836
   1.14786	0.0883072
   1.18677	0.0830852
   1.22568	0.079082
   1.26459	0.0761483
    1.3035	0.0741339
   1.34241	0.072886
   1.38132	0.0722518
   1.42023	0.0720842
   1.45914	0.0722492
   1.49805	0.0726208
   1.53696	0.0730841
   1.57588	0.0735418
   1.61479	0.0739135
    1.6537	0.0741312
   1.69261	0.0741408
   1.73152	0.073907
   1.77043	0.0734045
   1.80934	0.0726175
   1.84825	0.0715425
   1.88716	0.0701884
   1.92607	0.0685672
   1.96498	0.0666975
   2.00389	0.0646063
    2.0428	0.0623216
   2.08171	0.0598707
   2.12062	0.0572847
   2.15953	0.0545966
   2.19844	0.0518338
   2.23735	0.0490259
   2.27626	0.0462018
   2.31518	0.0433872
   2.35409	0.040602
     2.393	0.0378698
   2.43191	0.0352064
   2.47082	0.0326262
   2.50973	0.0301405
   2.54864	0.0277618
   2.58755	0.0254941
   2.62646	0.0233448
   2.66537	0.0213173
   2.70428	0.019413
   2.74319	0.0176308
    2.7821	0.0159716
   2.82101	0.0144309
   2.85992	0.0130055
   2.89883	0.011692
   2.93774	0.0104852
   2.97665	0.0093796
   3.01556	0.00837073
   3.05447	0.0074528
   3.09339	0.00661924
    3.1323	0.00586595
   3.17121	0.00518605
   3.21012	0.00457433
   3.24903	0.00402556
   3.28794	0.00353465
   3.32685	0.00309594
   3.36576	0.00270595
   3.40467	0.00235938
   3.44358	0.00205242
   3.48249	0.00178161
    3.5214	0.00154291
   3.56031	0.00133326
   3.59922	0.00114975
   3.63813	0.000989312
   3.67704	0.000849434
   3.71595	0.000728037
   3.75486	0.000622492
   3.79377	0.000531336
   3.83268	0.000452638
    3.8716	0.000384743
   3.91051	0.000326569
   3.94942	0.000276594
   3.98833	0.000233886
   4.02724	0.000197484
   4.06615	0.000166447
   4.10506	0.000140091
   4.14397	0.000117774
   4.18288	9.88198e-005
   4.22179	8.28418e-005
    4.2607	6.93328e-005
   4.29961	5.78967e-005
   4.33852	4.83085e-005
   4.37743	4.01566e-005
   4.41634	3.33187e-005
   4.45525	2.75479e-005
   4.49416	2.2648e-005
   4.53307	1.85661e-005
   4.57198	1.50763e-005
   4.61089	1.21711e-005
   4.64981	9.72149e-006
   4.68872	7.65615e-006
   4.72763	5.95851e-006
   4.76654	4.52293e-006
   4.80545	3.36073e-006
   4.84436	2.4067e-006
   4.88327	1.63902e-006
   4.92218	1.04761e-006
