        -5	4.43906e-008
  -4.96109	6.43206e-008
  -4.92218	4.47515e-007
  -4.88327	1.2386e-006
  -4.84436	2.49249e-006
  -4.80545	4.27606e-006
  -4.76654	6.68167e-006
  -4.72763	9.81622e-006
  -4.68872	1.38218e-005
  -4.64981	1.88634e-005
  -4.61089	2.5149e-005
  -4.57198	3.29154e-005
  -4.53307	4.24576e-005
  -4.49416	5.40923e-005
  -4.45525	6.8226e-005
  -4.41634	8.52623e-005
  -4.37743	0.000105777
  -4.33852	0.000130285
  -4.29961	0.000159809
   -4.2607	0.000194933
  -4.22179	0.000236627
  -4.18288	0.000286279
  -4.14397	0.000344896
  -4.10506	0.000414002
  -4.06615	0.00049542
  -4.02724	0.000591044
  -3.98833	0.000703204
  -3.94942	0.000834312
  -3.91051	0.000987389
   -3.8716	0.00116548
  -3.83268	0.00137247
  -3.79377	0.0016122
  -3.75486	0.00188957
  -3.71595	0.00220944
  -3.67704	0.00257794
  -3.63813	0.00300129
  -3.59922	0.00348692
  -3.56031	0.00404289
   -3.5214	0.00467643
  -3.48249	0.00539796
  -3.44358	0.00621732
  -3.40467	0.00714518
  -3.36576	0.00819481
  -3.32685	0.00937753
  -3.28794	0.0107075
  -3.24903	0.0121989
  -3.21012	0.0138671
  -3.17121	0.0157282
   -3.1323	0.0177985
  -3.09339	0.0200954
  -3.05447	0.0226355
  -3.01556	0.0254371
  -2.97665	0.0285165
  -2.93774	0.0318922
  -2.89883	0.0355793
  -2.85992	0.0395945
  -2.82101	0.0439501
   -2.7821	0.0486578
  -2.74319	0.0537305
  -2.70428	0.059178
  -2.66537	0.0650016
  -2.62646	0.0712042
  -2.58755	0.0777841
  -2.54864	0.0847386
  -2.50973	0.0920541
  -2.47082	0.0997176
  -2.43191	0.107707
    -2.393	0.115999
  -2.35409	0.124561
  -2.31518	0.13336
  -2.27626	0.142354
  -2.23735	0.151498
  -2.19844	0.16074
  -2.15953	0.170026
  -2.12062	0.179293
  -2.08171	0.188478
   -2.0428	0.197509
  -2.00389	0.206326
  -1.96498	0.214854
  -1.92607	0.223011
  -1.88716	0.23074
  -1.84825	0.237953
  -1.80934	0.244585
  -1.77043	0.250566
  -1.73152	0.255834
  -1.69261	0.260323
   -1.6537	0.263981
  -1.61479	0.266753
  -1.57588	0.2686
  -1.53696	0.269483
  -1.49805	0.269377
  -1.45914	0.268265
  -1.42023	0.266137
  -1.38132	0.262998
  -1.34241	0.258862
   -1.3035	0.253753
  -1.26459	0.247715
  -1.22568	0.240796
  -1.18677	0.233048
  -1.14786	0.224548
  -1.10895	0.215382
  -1.07004	0.205635
  -1.03113	0.195405
 -0.992218	0.184801
 -0.953307	0.173934
 -0.914397	0.162916
 -0.875486	0.151865
 -0.836576	0.14089
 -0.797665	0.130103
 -0.758755	0.119606
 -0.719844	0.109493
 -0.680934	0.0998487
 -0.642023	0.0907471
 -0.603113	0.0822488
 -0.564202	0.074401
 -0.525292	0.0672384
 -0.486381	0.0607833
 -0.447471	0.0550398
  -0.40856	0.0500052
  -0.36965	0.0456711
 -0.330739	0.0420194
 -0.291829	0.0390286
 -0.252918	0.0366746
 -0.214008	0.0349397
 -0.175097	0.0338071
 -0.136187	0.0332697
-0.0972763	0.0333263
-0.0583658	0.0339875
-0.0194553	0.0352723
 0.0194553	0.037211
 0.0583658	0.0398415
 0.0972763	0.0432101
  0.136187	0.047366
  0.175097	0.0523627
  0.214008	0.0582489
  0.252918	0.0650725
