        -5	2.59134e-008
  -4.96109	1.82478e-007
  -4.92218	5.77401e-007
  -4.88327	1.23365e-006
  -4.84436	2.1813e-006
  -4.80545	3.45644e-006
  -4.76654	5.10404e-006
  -4.72763	7.17368e-006
  -4.68872	9.72646e-006
  -4.64981	1.28297e-005
  -4.61089	1.65784e-005
  -4.57198	2.10806e-005
  -4.53307	2.64694e-005
  -4.49416	3.28391e-005
  -4.45525	4.03178e-005
  -4.41634	4.90753e-005
  -4.37743	5.94157e-005
  -4.33852	7.1502e-005
  -4.29961	8.55902e-005
   -4.2607	0.000102023
  -4.22179	0.000121258
  -4.18288	0.000143467
  -4.14397	0.00016941
  -4.10506	0.000199393
  -4.06615	0.000234148
  -4.02724	0.000274405
  -3.98833	0.000320842
  -3.94942	0.000374654
  -3.91051	0.000436613
   -3.8716	0.000508257
  -3.83268	0.00059095
  -3.79377	0.000686026
  -3.75486	0.000796021
  -3.71595	0.000922412
  -3.67704	0.00106778
  -3.63813	0.0012351
  -3.59922	0.00142748
  -3.56031	0.00164786
   -3.5214	0.00190046
  -3.48249	0.00219014
  -3.44358	0.00252218
  -3.40467	0.00290226
  -3.36576	0.00333667
  -3.32685	0.00383288
  -3.28794	0.00439896
  -3.24903	0.00504443
  -3.21012	0.00577923
  -3.17121	0.00661508
   -3.1323	0.00756408
  -3.09339	0.00864038
  -3.05447	0.00985849
  -3.01556	0.0112351
  -2.97665	0.0127873
  -2.93774	0.0145341
  -2.89883	0.016495
  -2.85992	0.0186912
  -2.82101	0.0211441
   -2.7821	0.0238762
  -2.74319	0.0269101
  -2.70428	0.0302688
  -2.66537	0.033975
  -2.62646	0.0380508
  -2.58755	0.0425166
  -2.54864	0.0473895
  -2.50973	0.0526854
  -2.47082	0.0584177
  -2.43191	0.0645988
    -2.393	0.0712314
  -2.35409	0.0783139
  -2.31518	0.0858409
  -2.27626	0.0938026
  -2.23735	0.102174
  -2.19844	0.110931
  -2.15953	0.120041
  -2.12062	0.129455
  -2.08171	0.13913
   -2.0428	0.149001
  -2.00389	0.159004
  -1.96498	0.169066
  -1.92607	0.179101
  -1.88716	0.18903
  -1.84825	0.198748
  -1.80934	0.208167
  -1.77043	0.217182
  -1.73152	0.225682
  -1.69261	0.233573
   -1.6537	0.240747
  -1.61479	0.247101
  -1.57588	0.252537
  -1.53696	0.256976
  -1.49805	0.260332
  -1.45914	0.262535
  -1.42023	0.263521
  -1.38132	0.263253
  -1.34241	0.261703
   -1.3035	0.258867
  -1.26459	0.254758
  -1.22568	0.249413
  -1.18677	0.242891
  -1.14786	0.235279
  -1.10895	0.226683
  -1.07004	0.217241
  -1.03113	0.207105
 -0.992218	0.196457
 -0.953307	0.185492
 -0.914397	0.17442
 -0.875486	0.163464
 -0.836576	0.152847
 -0.797665	0.142794
 -0.758755	0.13352
 -0.719844	0.125227
 -0.680934	0.118093
 -0.642023	0.112273
 -0.603113	0.107886
 -0.564202	0.105016
 -0.525292	0.103701
 -0.486381	0.103941
 -0.447471	0.105693
  -0.40856	0.108881
  -0.36965	0.113383
 -0.330739	0.119045
 -0.291829	0.125693
 -0.252918	0.133131
 -0.214008	0.141144
 -0.175097	0.149522
 -0.136187	0.158052
-0.0972763	0.166532
-0.0583658	0.174779
-0.0194553	0.182625
 0.0194553	0.189939
 0.0583658	0.196608
 0.0972763	0.202558
  0.136187	0.207748
  0.175097	0.212157
  0.214008	0.215816
  0.252918	0.218761
  0.291829	0.221064
  0.330739	0.22282
   0.36965	0.224135
   0.40856	0.225123
  0.447471	0.225911
  0.486381	0.226631
  0.525292	0.227401
  0.564202	0.228331
  0.603113	0.229516
  0.642023	0.231041
  0.680934	0.232967
  0.719844	0.235336
  0.758755	0.238163
  0.797665	0.241444
  0.836576	0.245148
  0.875486	0.249228
  0.914397	0.253614
