        -5	1.05431e-005
  -4.96109	1.29884e-005
  -4.92218	1.6278e-005
  -4.88327	2.05075e-005
  -4.84436	2.58511e-005
  -4.80545	3.24917e-005
  -4.76654	4.06855e-005
  -4.72763	5.05589e-005
  -4.68872	6.24557e-005
  -4.64981	7.66235e-005
  -4.61089	9.35706e-005
  -4.57198	0.000113645
  -4.53307	0.000137286
  -4.49416	0.000165209
  -4.45525	0.000198008
  -4.41634	0.000236407
  -4.37743	0.000281379
  -4.33852	0.000334074
  -4.29961	0.000395805
   -4.2607	0.000467706
  -4.22179	0.000551563
  -4.18288	0.00064908
  -4.14397	0.000762738
  -4.10506	0.000894784
  -4.06615	0.00104782
  -4.02724	0.00122539
  -3.98833	0.00143072
  -3.94942	0.00166788
  -3.91051	0.00194136
   -3.8716	0.00225669
  -3.83268	0.00261978
  -3.79377	0.00303611
  -3.75486	0.00351321
  -3.71595	0.0040583
  -3.67704	0.00468041
  -3.63813	0.00538837
  -3.59922	0.00619166
  -3.56031	0.00710117
   -3.5214	0.00812739
  -3.48249	0.00928236
  -3.44358	0.0105778
  -3.40467	0.0120274
  -3.36576	0.013645
  -3.32685	0.0154415
  -3.28794	0.0174319
  -3.24903	0.0196281
  -3.21012	0.0220431
  -3.17121	0.0246895
   -3.1323	0.0275781
  -3.09339	0.0307176
  -3.05447	0.0341171
  -3.01556	0.0377838
  -2.97665	0.0417208
  -2.93774	0.0459306
  -2.89883	0.0504134
  -2.85992	0.0551637
  -2.82101	0.0601763
   -2.7821	0.0654392
  -2.74319	0.0709353
  -2.70428	0.07665
  -2.66537	0.0825597
  -2.62646	0.0886354
  -2.58755	0.0948508
  -2.54864	0.101171
  -2.50973	0.107559
  -2.47082	0.113969
  -2.43191	0.120358
    -2.393	0.126683
  -2.35409	0.13289
  -2.31518	0.138932
  -2.27626	0.144752
  -2.23735	0.150301
  -2.19844	0.155525
  -2.15953	0.160375
  -2.12062	0.164803
  -2.08171	0.168761
   -2.0428	0.172211
  -2.00389	0.175111
  -1.96498	0.177432
  -1.92607	0.179152
