        -5	8.09247e-006
  -4.96109	7.28145e-006
  -4.92218	6.68081e-006
  -4.88327	6.27435e-006
  -4.84436	6.00119e-006
  -4.80545	5.87241e-006
  -4.76654	5.87974e-006
  -4.72763	5.99292e-006
  -4.68872	6.22197e-006
  -4.64981	6.60337e-006
  -4.61089	7.09632e-006
  -4.57198	7.74037e-006
  -4.53307	8.56938e-006
  -4.49416	9.59835e-006
  -4.45525	1.08655e-005
  -4.41634	1.23941e-005
  -4.37743	1.43033e-005
  -4.33852	1.66246e-005
  -4.29961	1.94525e-005
   -4.2607	2.28915e-005
  -4.22179	2.71231e-005
  -4.18288	3.23225e-005
  -4.14397	3.86707e-005
  -4.10506	4.64173e-005
  -4.06615	5.5898e-005
  -4.02724	6.75434e-005
  -3.98833	8.1817e-005
  -3.94942	9.92775e-005
  -3.91051	0.000120599
   -3.8716	0.000146675
  -3.83268	0.000178546
  -3.79377	0.000217459
  -3.75486	0.000264779
  -3.71595	0.000322193
  -3.67704	0.000391679
  -3.63813	0.00047573
  -3.59922	0.000577157
  -3.56031	0.000699319
   -3.5214	0.000845889
  -3.48249	0.00102147
  -3.44358	0.0012311
  -3.40467	0.00148104
  -3.36576	0.00177755
  -3.32685	0.00212867
  -3.28794	0.00254249
  -3.24903	0.00302977
  -3.21012	0.00360079
  -3.17121	0.00426801
   -3.1323	0.00504459
  -3.09339	0.00594539
  -3.05447	0.00698738
  -3.01556	0.00818613
  -2.97665	0.00956163
  -2.93774	0.0111328
  -2.89883	0.0129209
  -2.85992	0.014947
  -2.82101	0.0172323
   -2.7821	0.0198012
  -2.74319	0.0226747
  -2.70428	0.0258738
  -2.66537	0.0294228
  -2.62646	0.0333395
  -2.58755	0.0376413
  -2.54864	0.0423481
  -2.50973	0.0474698
  -2.47082	0.0530165
  -2.43191	0.0589972
    -2.393	0.0654111
  -2.35409	0.072253
  -2.31518	0.0795195
  -2.27626	0.0871908
  -2.23735	0.0952462
  -2.19844	0.103661
  -2.15953	0.112399
  -2.12062	0.121418
  -2.08171	0.130671
   -2.0428	0.140104
  -2.00389	0.149659
  -1.96498	0.159262
  -1.92607	0.16885
  -1.88716	0.178343
  -1.84825	0.187661
  -1.80934	0.19672
  -1.77043	0.205437
  -1.73152	0.21373
  -1.69261	0.221513
   -1.6537	0.228702
  -1.61479	0.235219
  -1.57588	0.240997
  -1.53696	0.24597
  -1.49805	0.250081
  -1.45914	0.253282
  -1.42023	0.255544
  -1.38132	0.25685
  -1.34241	0.257203
   -1.3035	0.256618
  -1.26459	0.25513
  -1.22568	0.252785
  -1.18677	0.249657
  -1.14786	0.245835
  -1.10895	0.241434
  -1.07004	0.236584
  -1.03113	0.231424
 -0.992218	0.22611
 -0.953307	0.220802
 -0.914397	0.215673
 -0.875486	0.210889
 -0.836576	0.206616
 -0.797665	0.203006
 -0.758755	0.200196
 -0.719844	0.198315
 -0.680934	0.19745
 -0.642023	0.197674
 -0.603113	0.199018
 -0.564202	0.201491
 -0.525292	0.205062
 -0.486381	0.209658
 -0.447471	0.215191
  -0.40856	0.221527
  -0.36965	0.228511
 -0.330739	0.235968
 -0.291829	0.243703
 -0.252918	0.251512
 -0.214008	0.259181
 -0.175097	0.2665
 -0.136187	0.273266
-0.0972763	0.279281
-0.0583658	0.284364
-0.0194553	0.288365
 0.0194553	0.29114
 0.0583658	0.292587
 0.0972763	0.292626
  0.136187	0.29121
  0.175097	0.288319
  0.214008	0.283976
  0.252918	0.278227
  0.291829	0.271154
  0.330739	0.262861
   0.36965	0.253496
   0.40856	0.243215
  0.447471	0.232201
  0.486381	0.220661
  0.525292	0.208808
  0.564202	0.196864
  0.603113	0.185053
  0.642023	0.173602
  0.680934	0.162725
  0.719844	0.152619
  0.758755	0.143464
  0.797665	0.135421
  0.836576	0.128616
  0.875486	0.123143
  0.914397	0.119062
  0.953307	0.116401
  0.992218	0.115152
   1.03113	0.115272
   1.07004	0.116682
   1.10895	0.11928
   1.14786	0.122937
   1.18677	0.127507
   1.22568	0.132825
   1.26459	0.138716
    1.3035	0.144995
   1.34241	0.151484
   1.38132	0.158005
   1.42023	0.164395
   1.45914	0.170499
   1.49805	0.176174
   1.53696	0.181297
   1.57588	0.185761
   1.61479	0.189482
    1.6537	0.192391
   1.69261	0.194441
   1.73152	0.1956
   1.77043	0.19586
   1.80934	0.195226
   1.84825	0.193716
   1.88716	0.191367
   1.92607	0.188216
   1.96498	0.18433
   2.00389	0.179761
    2.0428	0.174582
   2.08171	0.168867
   2.12062	0.162689
   2.15953	0.156129
   2.19844	0.149258
   2.23735	0.142156
   2.27626	0.134896
   2.31518	0.127541
   2.35409	0.120162
     2.393	0.112819
   2.43191	0.105559
   2.47082	0.0984373
   2.50973	0.0914965
   2.54864	0.0847675
   2.58755	0.078287
   2.62646	0.0720786
   2.66537	0.0661583
   2.70428	0.0605437
   2.74319	0.0552445
    2.7821	0.0502621
   2.82101	0.0456004
   2.85992	0.0412562
   2.89883	0.037224
   2.93774	0.0334947
   2.97665	0.0300584
   3.01556	0.0269054
   3.05447	0.0240198
   3.09339	0.0213883
    3.1323	0.0189969
   3.17121	0.0168307
   3.21012	0.0148744
   3.24903	0.0131119
   3.28794	0.0115302
   3.32685	0.0101145
   3.36576	0.0088514
   3.40467	0.00772663
   3.44358	0.00672829
   3.48249	0.00584448
    3.5214	0.00506472
   3.56031	0.00437807
   3.59922	0.00377512
   3.63813	0.00324687
   3.67704	0.00278575
   3.71595	0.00238431
   3.75486	0.00203589
   3.79377	0.00173399
   3.83268	0.00147312
    3.8716	0.00124821
   3.91051	0.00105504
   3.94942	0.000889509
   3.98833	0.000748146
   4.02724	0.000627564
   4.06615	0.000525211
   4.10506	0.000438496
   4.14397	0.000365392
   4.18288	0.000303732
   4.22179	0.00025191
    4.2607	0.000208525
   4.29961	0.000172284
   4.33852	0.00014218
   4.37743	0.000117025
   4.41634	9.63011e-005
   4.45525	7.91351e-005
   4.49416	6.50352e-005
   4.53307	5.34213e-005
   4.57198	4.38932e-005
   4.61089	3.61687e-005
   4.64981	2.98243e-005
   4.68872	2.46677e-005
   4.72763	2.05232e-005
   4.76654	1.71464e-005
   4.80545	1.44249e-005
   4.84436	1.22661e-005
   4.88327	1.05225e-005
   4.92218	9.15548e-006
