        -5	5.15264e-009
  -4.96109	5.47754e-009
  -4.92218	9.47336e-009
  -4.88327	1.65816e-008
  -4.84436	2.77334e-008
  -4.80545	4.28346e-008
  -4.76654	6.43572e-008
  -4.72763	9.18023e-008
  -4.68872	1.31974e-007
  -4.64981	1.85277e-007
  -4.61089	2.57866e-007
  -4.57198	3.49488e-007
  -4.53307	4.71138e-007
  -4.49416	6.27158e-007
  -4.45525	8.31588e-007
  -4.41634	1.09629e-006
  -4.37743	1.44099e-006
  -4.33852	1.89086e-006
  -4.29961	2.47503e-006
   -4.2607	3.22326e-006
  -4.22179	4.16837e-006
  -4.18288	5.39378e-006
  -4.14397	6.937e-006
  -4.10506	8.90713e-006
  -4.06615	1.14215e-005
  -4.02724	1.46172e-005
  -3.98833	1.86367e-005
  -3.94942	2.3662e-005
  -3.91051	3.00344e-005
   -3.8716	3.80166e-005
  -3.83268	4.801e-005
  -3.79377	6.03953e-005
  -3.75486	7.58714e-005
  -3.71595	9.50509e-005
  -3.67704	0.000118729
  -3.63813	0.00014805
  -3.59922	0.000184084
  -3.56031	0.000228303
   -3.5214	0.000282446
  -3.48249	0.000348402
  -3.44358	0.000428529
  -3.40467	0.000525657
  -3.36576	0.000643221
  -3.32685	0.000784855
  -3.28794	0.000954927
  -3.24903	0.00115884
  -3.21012	0.00140215
  -3.17121	0.00169173
   -3.1323	0.00203573
  -3.09339	0.00244189
  -3.05447	0.00292091
  -3.01556	0.0034836
  -2.97665	0.00414235
  -2.93774	0.00491077
  -2.89883	0.00580418
  -2.85992	0.00683936
  -2.82101	0.00803475
   -2.7821	0.00941011
  -2.74319	0.0109864
  -2.70428	0.0127884
  -2.66537	0.0148389
  -2.62646	0.0171635
  -2.58755	0.0197897
  -2.54864	0.0227435
  -2.50973	0.0260552
  -2.47082	0.0297536
  -2.43191	0.0338648
    -2.393	0.0384183
  -2.35409	0.0434405
  -2.31518	0.048959
  -2.27626	0.054993
  -2.23735	0.0615645
  -2.19844	0.0686917
  -2.15953	0.0763885
  -2.12062	0.0846639
  -2.08171	0.0935205
   -2.0428	0.102957
  -2.00389	0.112963
  -1.96498	0.123524
  -1.92607	0.134616
  -1.88716	0.146218
  -1.84825	0.158282
  -1.80934	0.170767
  -1.77043	0.183618
  -1.73152	0.196779
  -1.69261	0.210178
   -1.6537	0.223736
  -1.61479	0.237375
  -1.57588	0.251
  -1.53696	0.264512
  -1.49805	0.277815
  -1.45914	0.290792
  -1.42023	0.303339
  -1.38132	0.315336
  -1.34241	0.326666
   -1.3035	0.3372
  -1.26459	0.346817
  -1.22568	0.355398
  -1.18677	0.362813
  -1.14786	0.368943
  -1.10895	0.373671
  -1.07004	0.376878
  -1.03113	0.378463
 -0.992218	0.378332
 -0.953307	0.376392
 -0.914397	0.372577
 -0.875486	0.366824
 -0.836576	0.359097
 -0.797665	0.349385
 -0.758755	0.337698
 -0.719844	0.324072
 -0.680934	0.308581
 -0.642023	0.291334
 -0.603113	0.272479
 -0.564202	0.252202
 -0.525292	0.230737
 -0.486381	0.208351
 -0.447471	0.185354
  -0.40856	0.16209
  -0.36965	0.138939
 -0.330739	0.116299
 -0.291829	0.0945905
 -0.252918	0.074234
 -0.214008	0.055643
 -0.175097	0.0392085
 -0.136187	0.0252923
-0.0972763	0.014204
-0.0583658	0.00619762
-0.0194553	0.00145786
 0.0194553	9.18886e-005
 0.0583658	0.00212805
 0.0972763	0.0075118
  0.136187	0.0161108
  0.175097	0.0277156
  0.214008	0.0420544
  0.252918	0.0587991
  0.291829	0.0775794
  0.330739	0.0979917
   0.36965	0.119621
   0.40856	0.142045
  0.447471	0.164853
  0.486381	0.18765
  0.525292	0.210073
  0.564202	0.231783
  0.603113	0.252487
  0.642023	0.271926
  0.680934	0.289885
  0.719844	0.306189
  0.758755	0.32071
  0.797665	0.333353
  0.836576	0.344053
  0.875486	0.35278
  0.914397	0.359541
  0.953307	0.364353
  0.992218	0.367268
   1.03113	0.36835
   1.07004	0.367669
   1.10895	0.365325
   1.14786	0.361417
   1.18677	0.356053
   1.22568	0.34936
   1.26459	0.341449
    1.3035	0.332443
   1.34241	0.322471
   1.38132	0.31166
   1.42023	0.300133
   1.45914	0.288007
   1.49805	0.275408
   1.53696	0.262445
   1.57588	0.24923
   1.61479	0.235873
    1.6537	0.222467
   1.69261	0.209109
   1.73152	0.195889
   1.77043	0.182882
   1.80934	0.170159
   1.84825	0.15778
   1.88716	0.14581
   1.92607	0.13429
   1.96498	0.12326
   2.00389	0.11275
    2.0428	0.102787
   2.08171	0.0933848
   2.12062	0.0845557
   2.15953	0.0763029
   2.19844	0.0686237
   2.23735	0.0615088
   2.27626	0.0549439
   2.31518	0.048916
   2.35409	0.0434036
     2.393	0.0383843
   2.43191	0.0338316
   2.47082	0.0297208
   2.50973	0.0260249
   2.54864	0.0227132
   2.58755	0.0197585
   2.62646	0.0171322
   2.66537	0.0148068
   2.70428	0.0127572
   2.74319	0.0109564
    2.7821	0.00938028
   2.82101	0.00800612
   2.85992	0.00681195
   2.89883	0.00577816
   2.93774	0.00488628
   2.97665	0.00411944
   3.01556	0.00346239
   3.05447	0.00290172
   3.09339	0.00242401
    3.1323	0.00201921
   3.17121	0.00167716
   3.21012	0.00138882
   3.24903	0.00114695
   3.28794	0.000944363
   3.32685	0.000775238
   3.36576	0.000634775
   3.40467	0.000518329
   3.44358	0.000422034
   3.48249	0.00034254
    3.5214	0.000277317
   3.56031	0.000223888
   3.59922	0.000180185
   3.63813	0.000144695
   3.67704	0.000115839
   3.71595	9.2455e-005
   3.75486	7.36864e-005
   3.79377	5.85057e-005
   3.83268	4.63417e-005
    3.8716	3.65905e-005
   3.91051	2.88674e-005
   3.94942	2.26952e-005
   3.98833	1.77834e-005
   4.02724	1.3892e-005
   4.06615	1.08381e-005
   4.10506	8.44053e-006
   4.14397	6.53484e-006
   4.18288	5.06444e-006
   4.22179	3.90453e-006
    4.2607	2.99571e-006
   4.29961	2.29508e-006
   4.33852	1.74962e-006
   4.37743	1.33143e-006
   4.41634	1.01153e-006
   4.45525	7.67939e-007
   4.49416	5.77641e-007
   4.53307	4.3181e-007
   4.57198	3.19587e-007
   4.61089	2.33868e-007
   4.64981	1.67627e-007
   4.68872	1.21381e-007
   4.72763	8.38655e-008
   4.76654	5.72315e-008
   4.80545	3.82674e-008
   4.84436	2.34556e-008
   4.88327	1.3493e-008
   4.92218	7.42855e-009
