        -5	5.85274e-008
  -4.96109	7.79612e-008
  -4.92218	1.05778e-007
  -4.88327	1.42181e-007
  -4.84436	1.87311e-007
  -4.80545	2.46648e-007
  -4.76654	3.29819e-007
  -4.72763	4.36298e-007
  -4.68872	5.73308e-007
  -4.64981	7.49896e-007
  -4.61089	9.82333e-007
  -4.57198	1.28304e-006
  -4.53307	1.66676e-006
  -4.49416	2.16996e-006
  -4.45525	2.80041e-006
  -4.41634	3.59597e-006
  -4.37743	4.62599e-006
  -4.33852	5.92991e-006
  -4.29961	7.59603e-006
   -4.2607	9.72395e-006
  -4.22179	1.24027e-005
  -4.18288	1.57759e-005
  -4.14397	2.00099e-005
  -4.10506	2.52962e-005
  -4.06615	3.19088e-005
  -4.02724	4.01903e-005
  -3.98833	5.04738e-005
  -3.94942	6.33199e-005
  -3.91051	7.92097e-005
   -3.8716	9.87639e-005
  -3.83268	0.000122885
  -3.79377	0.000152486
  -3.75486	0.000188694
  -3.71595	0.000233117
  -3.67704	0.000287168
  -3.63813	0.000352907
  -3.59922	0.000432407
  -3.56031	0.000528761
   -3.5214	0.00064491
  -3.48249	0.000784404
  -3.44358	0.000951516
  -3.40467	0.00115113
  -3.36576	0.00138915
  -3.32685	0.00167156
  -3.28794	0.00200595
  -3.24903	0.0024005
  -3.21012	0.00286506
  -3.17121	0.00340995
   -3.1323	0.00404651
  -3.09339	0.00478851
  -3.05447	0.00565029
  -3.01556	0.00664847
  -2.97665	0.00779858
  -2.93774	0.00912095
  -2.89883	0.0106356
  -2.85992	0.0123644
  -2.82101	0.0143305
   -2.7821	0.0165589
  -2.74319	0.0190741
  -2.70428	0.0219029
  -2.66537	0.0250719
  -2.62646	0.0286103
  -2.58755	0.0325424
  -2.54864	0.036898
  -2.50973	0.0417018
  -2.47082	0.046978
  -2.43191	0.052751
    -2.393	0.0590418
  -2.35409	0.0658654
  -2.31518	0.0732391
  -2.27626	0.0811699
  -2.23735	0.0896643
  -2.19844	0.0987219
  -2.15953	0.108338
  -2.12062	0.118499
  -2.08171	0.129182
   -2.0428	0.140365
  -2.00389	0.152012
  -1.96498	0.164082
  -1.92607	0.176529
  -1.88716	0.189294
  -1.84825	0.202314
  -1.80934	0.215514
  -1.77043	0.228822
  -1.73152	0.242153
  -1.69261	0.255409
   -1.6537	0.268494
  -1.61479	0.281307
  -1.57588	0.293743
  -1.53696	0.305685
  -1.49805	0.317016
  -1.45914	0.32762
  -1.42023	0.33738
  -1.38132	0.34617
  -1.34241	0.353874
   -1.3035	0.360367
  -1.26459	0.36554
  -1.22568	0.36927
  -1.18677	0.371465
  -1.14786	0.372018
  -1.10895	0.370839
  -1.07004	0.367852
  -1.03113	0.362994
 -0.992218	0.356217
 -0.953307	0.347505
 -0.914397	0.336856
 -0.875486	0.324299
 -0.836576	0.309891
 -0.797665	0.293726
 -0.758755	0.275929
 -0.719844	0.256671
 -0.680934	0.236154
 -0.642023	0.214632
 -0.603113	0.192392
 -0.564202	0.169754
 -0.525292	0.147079
 -0.486381	0.124747
 -0.447471	0.103154
  -0.40856	0.0827169
  -0.36965	0.0638399
 -0.330739	0.0469182
 -0.291829	0.0323154
 -0.252918	0.0203584
 -0.214008	0.0113206
 -0.175097	0.00541235
 -0.136187	0.0027739
-0.0972763	0.0034669
-0.0583658	0.00747581
-0.0194553	0.0147053
 0.0194553	0.0249849
 0.0583658	0.0380755
 0.0972763	0.053682
  0.136187	0.0714613
  0.175097	0.0910324
  0.214008	0.111993
  0.252918	0.133935
  0.291829	0.156447
  0.330739	0.179136
   0.36965	0.201625
   0.40856	0.223574
  0.447471	0.244664
  0.486381	0.264629
  0.525292	0.283239
  0.564202	0.3003
  0.603113	0.315663
  0.642023	0.329214
  0.680934	0.340872
  0.719844	0.350593
  0.758755	0.358359
  0.797665	0.364183
  0.836576	0.368095
  0.875486	0.370151
  0.914397	0.370419
  0.953307	0.368983
  0.992218	0.365936
   1.03113	0.361381
