        -5	8.44924e-007
  -4.96109	9.41102e-007
  -4.92218	1.06736e-006
  -4.88327	1.24538e-006
  -4.84436	1.4734e-006
  -4.80545	1.7617e-006
  -4.76654	2.12256e-006
  -4.72763	2.5571e-006
  -4.68872	3.10531e-006
  -4.64981	3.77589e-006
  -4.61089	4.60888e-006
  -4.57198	5.63232e-006
  -4.53307	6.84678e-006
  -4.49416	8.33155e-006
  -4.45525	1.01053e-005
  -4.41634	1.2244e-005
  -4.37743	1.48322e-005
  -4.33852	1.79292e-005
  -4.29961	2.16456e-005
   -4.2607	2.61318e-005
  -4.22179	3.1481e-005
  -4.18288	3.78598e-005
  -4.14397	4.55529e-005
  -4.10506	5.46911e-005
  -4.06615	6.56123e-005
  -4.02724	7.8644e-005
  -3.98833	9.41618e-005
  -3.94942	0.000112558
  -3.91051	0.000134454
   -3.8716	0.000160583
  -3.83268	0.000191513
  -3.79377	0.000228238
  -3.75486	0.000271724
  -3.71595	0.000323297
  -3.67704	0.000384027
  -3.63813	0.000455623
  -3.59922	0.000539786
  -3.56031	0.000638855
   -3.5214	0.000754671
  -3.48249	0.000889986
  -3.44358	0.00104779
  -3.40467	0.00123099
  -3.36576	0.00144358
  -3.32685	0.00168905
  -3.28794	0.0019717
  -3.24903	0.00229574
  -3.21012	0.00266683
  -3.17121	0.00308972
   -3.1323	0.0035695
  -3.09339	0.00411171
  -3.05447	0.00472216
  -3.01556	0.00540619
  -2.97665	0.00616876
  -2.93774	0.00701532
  -2.89883	0.00795125
  -2.85992	0.00898047
  -2.82101	0.0101057
   -2.7821	0.0113313
  -2.74319	0.0126578
  -2.70428	0.0140855
  -2.66537	0.0156143
  -2.62646	0.0172413
  -2.58755	0.0189617
  -2.54864	0.0207704
  -2.50973	0.0226591
  -2.47082	0.0246159
  -2.43191	0.0266311
    -2.393	0.0286889
  -2.35409	0.0307743
  -2.31518	0.0328702
  -2.27626	0.0349546
  -2.23735	0.0370067
  -2.19844	0.0390009
  -2.15953	0.0409132
  -2.12062	0.0427195
  -2.08171	0.0443901
   -2.0428	0.0458994
  -2.00389	0.047217
  -1.96498	0.0483156
  -1.92607	0.0491679
  -1.88716	0.0497465
  -1.84825	0.050023
  -1.80934	0.0499749
  -1.77043	0.0495818
  -1.73152	0.0488222
  -1.69261	0.0476853
   -1.6537	0.0461592
  -1.61479	0.044245
  -1.57588	0.0419504
  -1.53696	0.0392936
  -1.49805	0.0363047
  -1.45914	0.0330248
  -1.42023	0.029514
  -1.38132	0.0258503
  -1.34241	0.0221272
   -1.3035	0.0184634
  -1.26459	0.0149943
  -1.22568	0.0118773
  -1.18677	0.00928885
  -1.14786	0.0074222
  -1.10895	0.00648537
  -1.07004	0.00669767
  -1.03113	0.00828101
 -0.992218	0.0114576
 -0.953307	0.0164393
 -0.914397	0.0234252
 -0.875486	0.0325882
 -0.836576	0.0440724
 -0.797665	0.0579782
 -0.758755	0.0743654
 -0.719844	0.0932455
 -0.680934	0.114576
 -0.642023	0.138259
 -0.603113	0.164152
 -0.564202	0.192056
 -0.525292	0.221728
 -0.486381	0.252883
 -0.447471	0.285204
  -0.40856	0.318358
  -0.36965	0.35198
 -0.330739	0.385709
 -0.291829	0.41917
 -0.252918	0.452003
 -0.214008	0.483859
 -0.175097	0.514403
 -0.136187	0.543319
-0.0972763	0.570309
-0.0583658	0.595109
-0.0194553	0.617487
 0.0194553	0.637222
 0.0583658	0.654138
 0.0972763	0.668078
  0.136187	0.678907
  0.175097	0.686518
  0.214008	0.690826
  0.252918	0.691777
  0.291829	0.68935
  0.330739	0.683528
   0.36965	0.674342
   0.40856	0.661831
  0.447471	0.646086
  0.486381	0.627216
  0.525292	0.605369
  0.564202	0.580717
  0.603113	0.553479
  0.642023	0.52392
  0.680934	0.492333
  0.719844	0.459047
