        -5	1.32062e-006
  -4.96109	9.88728e-007
  -4.92218	7.33862e-007
  -4.88327	5.51238e-007
  -4.84436	4.26193e-007
  -4.80545	3.45477e-007
  -4.76654	2.94695e-007
  -4.72763	2.6981e-007
  -4.68872	2.60232e-007
  -4.64981	2.56831e-007
  -4.61089	2.64287e-007
  -4.57198	2.74647e-007
  -4.53307	3.03098e-007
  -4.49416	3.66382e-007
  -4.45525	4.87306e-007
  -4.41634	7.23631e-007
  -4.37743	1.12338e-006
  -4.33852	1.78555e-006
  -4.29961	2.82915e-006
   -4.2607	4.40628e-006
  -4.22179	6.70002e-006
  -4.18288	9.97723e-006
  -4.14397	1.44856e-005
  -4.10506	2.06092e-005
  -4.06615	2.87688e-005
  -4.02724	3.95041e-005
  -3.98833	5.32946e-005
  -3.94942	7.08707e-005
  -3.91051	9.29331e-005
   -3.8716	0.000120374
  -3.83268	0.000154178
  -3.79377	0.000195386
  -3.75486	0.000245089
  -3.71595	0.00030443
  -3.67704	0.000374884
  -3.63813	0.000457529
  -3.59922	0.000554017
  -3.56031	0.000665692
   -3.5214	0.000793819
  -3.48249	0.000939893
  -3.44358	0.00110512
  -3.40467	0.00129036
  -3.36576	0.00149694
  -3.32685	0.00172566
  -3.28794	0.0019765
  -3.24903	0.00224937
  -3.21012	0.00254404
  -3.17121	0.0028596
   -3.1323	0.0031942
  -3.09339	0.00354587
  -3.05447	0.00391204
  -3.01556	0.00428998
  -2.97665	0.00467478
  -2.93774	0.0050617
  -2.89883	0.00544572
  -2.85992	0.0058209
  -2.82101	0.00618101
   -2.7821	0.00651946
  -2.74319	0.00682958
  -2.70428	0.0071045
  -2.66537	0.00733803
  -2.62646	0.00752526
  -2.58755	0.00766096
  -2.54864	0.00774292
  -2.50973	0.00776975
  -2.47082	0.00774153
  -2.43191	0.00766207
    -2.393	0.00753811
  -2.35409	0.0073781
  -2.31518	0.00719404
  -2.27626	0.00700109
  -2.23735	0.00681664
  -2.19844	0.00666059
  -2.15953	0.006555
  -2.12062	0.00652278
  -2.08171	0.00658742
   -2.0428	0.00677009
  -2.00389	0.00708989
  -1.96498	0.00756078
  -1.92607	0.00819403
  -1.88716	0.0089898
  -1.84825	0.00994316
  -1.80934	0.011037
  -1.77043	0.0122441
  -1.73152	0.0135277
  -1.69261	0.0148372
   -1.6537	0.0161153
  -1.61479	0.0172945
  -1.57588	0.018301
  -1.53696	0.0190617
  -1.49805	0.0195037
  -1.45914	0.0195602
  -1.42023	0.0191773
  -1.38132	0.0183219
  -1.34241	0.0169837
   -1.3035	0.0151853
  -1.26459	0.0129848
  -1.22568	0.0104848
  -1.18677	0.00783124
  -1.14786	0.0052171
  -1.10895	0.00288127
  -1.07004	0.0011077
  -1.03113	0.000217196
 -0.992218	0.00056021
 -0.953307	0.00250498
 -0.914397	0.00642529
 -0.875486	0.0126837
 -0.836576	0.0216153
 -0.797665	0.0335156
 -0.758755	0.0486151
 -0.719844	0.0670776
 -0.680934	0.0889796
 -0.642023	0.114307
 -0.603113	0.142951
 -0.564202	0.174718
 -0.525292	0.209318
 -0.486381	0.246384
 -0.447471	0.285484
  -0.40856	0.326139
  -0.36965	0.367827
 -0.330739	0.41
 -0.291829	0.452114
 -0.252918	0.493633
