        -5	7.55482e-008
  -4.96109	5.89098e-008
  -4.92218	4.487e-008
  -4.88327	3.46222e-008
  -4.84436	2.76294e-008
  -4.80545	2.31863e-008
  -4.76654	2.08425e-008
  -4.72763	2.1081e-008
  -4.68872	2.32712e-008
  -4.64981	2.70589e-008
  -4.61089	3.41085e-008
  -4.57198	4.41315e-008
  -4.53307	5.93058e-008
  -4.49416	8.00937e-008
  -4.45525	1.12169e-007
  -4.41634	1.50342e-007
  -4.37743	2.01618e-007
  -4.33852	2.74404e-007
  -4.29961	3.69763e-007
   -4.2607	4.98161e-007
  -4.22179	6.67776e-007
  -4.18288	8.94526e-007
  -4.14397	1.19938e-006
  -4.10506	1.59776e-006
  -4.06615	2.11227e-006
  -4.02724	2.80639e-006
  -3.98833	3.7066e-006
  -3.94942	4.86302e-006
  -3.91051	6.37997e-006
   -3.8716	8.33638e-006
  -3.83268	1.0865e-005
  -3.79377	1.4096e-005
  -3.75486	1.8199e-005
  -3.71595	2.34414e-005
  -3.67704	3.00942e-005
  -3.63813	3.85113e-005
  -3.59922	4.91314e-005
  -3.56031	6.2538e-005
   -3.5214	7.92524e-005
  -3.48249	0.000100193
  -3.44358	0.0001262
  -3.40467	0.000158612
  -3.36576	0.000198714
  -3.32685	0.000248361
  -3.28794	0.000309343
  -3.24903	0.000384001
  -3.21012	0.000475311
  -3.17121	0.000586499
   -3.1323	0.000721473
  -3.09339	0.000884715
  -3.05447	0.00108146
  -3.01556	0.00131789
  -2.97665	0.00160091
  -2.93774	0.00193817
  -2.89883	0.00233941
  -2.85992	0.00281517
  -2.82101	0.00337616
   -2.7821	0.00403657
  -2.74319	0.00481085
  -2.70428	0.00571548
  -2.66537	0.00676838
  -2.62646	0.00798859
  -2.58755	0.00939806
  -2.54864	0.0110195
  -2.50973	0.0128789
  -2.47082	0.0150019
  -2.43191	0.0174167
    -2.393	0.020152
  -2.35409	0.0232382
  -2.31518	0.0267065
  -2.27626	0.030588
  -2.23735	0.034914
  -2.19844	0.039716
  -2.15953	0.0450247
  -2.12062	0.0508639
  -2.08171	0.0572631
   -2.0428	0.064245
  -2.00389	0.0718256
  -1.96498	0.0800216
  -1.92607	0.0888412
  -1.88716	0.0982911
  -1.84825	0.108369
  -1.80934	0.119068
  -1.77043	0.130371
  -1.73152	0.142249
  -1.69261	0.154679
   -1.6537	0.167617
  -1.61479	0.181016
  -1.57588	0.194818
  -1.53696	0.208959
  -1.49805	0.223369
  -1.45914	0.237967
  -1.42023	0.252663
  -1.38132	0.267365
  -1.34241	0.281971
   -1.3035	0.296374
  -1.26459	0.310465
  -1.22568	0.324128
  -1.18677	0.337241
  -1.14786	0.349681
  -1.10895	0.361324
  -1.07004	0.372043
  -1.03113	0.381705
 -0.992218	0.390191
 -0.953307	0.397377
 -0.914397	0.403131
 -0.875486	0.407349
 -0.836576	0.409914
 -0.797665	0.410725
 -0.758755	0.409685
 -0.719844	0.406714
 -0.680934	0.401741
 -0.642023	0.394716
 -0.603113	0.385621
 -0.564202	0.374444
 -0.525292	0.361204
 -0.486381	0.345967
 -0.447471	0.328813
  -0.40856	0.309875
  -0.36965	0.289309
 -0.330739	0.267328
 -0.291829	0.244173
 -0.252918	0.220139
 -0.214008	0.19556
 -0.175097	0.170796
 -0.136187	0.146241
-0.0972763	0.122319
-0.0583658	0.0994528
-0.0194553	0.0780766
 0.0194553	0.0586021
 0.0583658	0.0414245
 0.0972763	0.0268926
  0.136187	0.0153107
  0.175097	0.00691527
  0.214008	0.00186886
  0.252918	0.000256703
  0.291829	0.00207971
  0.330739	0.00725577
   0.36965	0.0156224
   0.40856	0.0269471
  0.447471	0.0409308
  0.486381	0.0572282
  0.525292	0.0754469
  0.564202	0.0951754
  0.603113	0.115993
  0.642023	0.137472
  0.680934	0.159201
  0.719844	0.180795
  0.758755	0.201893
  0.797665	0.222176
  0.836576	0.241361
  0.875486	0.259214
  0.914397	0.275528
  0.953307	0.290154
  0.992218	0.302978
   1.03113	0.313916
   1.07004	0.322929
   1.10895	0.330005
   1.14786	0.335159
   1.18677	0.338429
   1.22568	0.339879
   1.26459	0.339583
    1.3035	0.337636
   1.34241	0.334136
   1.38132	0.329197
   1.42023	0.322938
   1.45914	0.315483
   1.49805	0.306961
   1.53696	0.297495
   1.57588	0.287213
   1.61479	0.276242
    1.6537	0.264704
   1.69261	0.252727
   1.73152	0.240415
   1.77043	0.227885
   1.80934	0.215244
   1.84825	0.202588
   1.88716	0.19001
   1.92607	0.177589
   1.96498	0.165403
   2.00389	0.153514
    2.0428	0.141987
   2.08171	0.130873
   2.12062	0.120209
   2.15953	0.110034
   2.19844	0.100375
   2.23735	0.0912478
   2.27626	0.0826661
   2.31518	0.0746361
   2.35409	0.0671561
     2.393	0.0602209
   2.43191	0.0538179
   2.47082	0.0479328
   2.50973	0.0425503
   2.54864	0.0376446
   2.58755	0.0331938
