        -5	1.10409e-006
  -4.96109	7.51119e-007
  -4.92218	5.10947e-007
  -4.88327	3.81005e-007
  -4.84436	3.80327e-007
  -4.80545	5.1352e-007
  -4.76654	7.95429e-007
  -4.72763	1.24405e-006
  -4.68872	1.86427e-006
  -4.64981	2.68035e-006
  -4.61089	3.72422e-006
  -4.57198	4.99243e-006
  -4.53307	6.51169e-006
  -4.49416	8.32621e-006
  -4.45525	1.04846e-005
  -4.41634	1.3011e-005
  -4.37743	1.59361e-005
  -4.33852	1.92752e-005
  -4.29961	2.31032e-005
   -4.2607	2.75011e-005
  -4.22179	3.25234e-005
  -4.18288	3.81956e-005
  -4.14397	4.46668e-005
  -4.10506	5.20065e-005
  -4.06615	6.02852e-005
  -4.02724	6.97165e-005
  -3.98833	8.03354e-005
  -3.94942	9.2391e-005
  -3.91051	0.000105973
   -3.8716	0.00012135
  -3.83268	0.000138663
  -3.79377	0.000158203
  -3.75486	0.000180261
  -3.71595	0.000205008
  -3.67704	0.00023308
  -3.63813	0.000264542
  -3.59922	0.000300141
  -3.56031	0.000340357
   -3.5214	0.000385762
  -3.48249	0.000436935
  -3.44358	0.000495015
  -3.40467	0.000560591
  -3.36576	0.000634851
  -3.32685	0.000719042
  -3.28794	0.000815015
  -3.24903	0.00092421
  -3.21012	0.00104879
  -3.17121	0.00119123
   -3.1323	0.00135452
  -3.09339	0.0015418
  -3.05447	0.00175731
  -3.01556	0.00200604
  -2.97665	0.00229277
  -2.93774	0.00262439
  -2.89883	0.00300737
  -2.85992	0.00344978
  -2.82101	0.00395986
   -2.7821	0.00454699
  -2.74319	0.00522031
  -2.70428	0.00598979
  -2.66537	0.00686503
  -2.62646	0.00785429
  -2.58755	0.00896666
  -2.54864	0.0102067
  -2.50973	0.0115788
  -2.47082	0.0130835
  -2.43191	0.0147155
    -2.393	0.0164665
  -2.35409	0.0183225
  -2.31518	0.0202616
  -2.27626	0.0222543
  -2.23735	0.0242649
  -2.19844	0.0262505
  -2.15953	0.0281608
  -2.12062	0.0299395
  -2.08171	0.0315239
   -2.0428	0.0328484
  -2.00389	0.0338484
  -1.96498	0.0344625
  -1.92607	0.034632
  -1.88716	0.0343123
  -1.84825	0.0334733
  -1.80934	0.0321033
  -1.77043	0.0302188
  -1.73152	0.0278643
  -1.69261	0.0251194
   -1.6537	0.0221023
  -1.61479	0.0189708
  -1.57588	0.0159239
  -1.53696	0.0132027
  -1.49805	0.0110825
  -1.45914	0.00987471
  -1.42023	0.00991147
  -1.38132	0.011542
  -1.34241	0.0151176
   -1.3035	0.0209773
  -1.26459	0.0294354
  -1.22568	0.040769
  -1.18677	0.055195
  -1.14786	0.07287
  -1.10895	0.0938719
  -1.07004	0.1182
  -1.03113	0.145757
 -0.992218	0.176369
