        -5	6.89966e-009
  -4.96109	6.60405e-009
  -4.92218	1.05091e-008
  -4.88327	1.84143e-008
  -4.84436	3.00924e-008
  -4.80545	4.7661e-008
  -4.76654	7.08952e-008
  -4.72763	1.04017e-007
  -4.68872	1.49491e-007
  -4.64981	2.07069e-007
  -4.61089	2.87164e-007
  -4.57198	3.86911e-007
  -4.53307	5.13837e-007
  -4.49416	6.777e-007
  -4.45525	8.88798e-007
  -4.41634	1.15988e-006
  -4.37743	1.51087e-006
  -4.33852	1.95772e-006
  -4.29961	2.53034e-006
   -4.2607	3.26182e-006
  -4.22179	4.19659e-006
  -4.18288	5.40121e-006
  -4.14397	6.94763e-006
  -4.10506	8.88421e-006
  -4.06615	1.13821e-005
  -4.02724	1.44971e-005
  -3.98833	1.84635e-005
  -3.94942	2.34257e-005
  -3.91051	2.96346e-005
   -3.8716	3.7443e-005
  -3.83268	4.72256e-005
  -3.79377	5.93664e-005
  -3.75486	7.44501e-005
  -3.71595	9.31999e-005
  -3.67704	0.000116391
  -3.63813	0.000144909
  -3.59922	0.000179993
  -3.56031	0.000223177
   -3.5214	0.000275877
  -3.48249	0.000340284
  -3.44358	0.000418452
  -3.40467	0.000513337
  -3.36576	0.000628164
  -3.32685	0.00076657
  -3.28794	0.000933214
  -3.24903	0.0011326
  -3.21012	0.00137089
  -3.17121	0.00165498
   -3.1323	0.00199236
  -3.09339	0.00239119
  -3.05447	0.0028619
  -3.01556	0.00341569
  -2.97665	0.00406432
  -2.93774	0.00482146
  -2.89883	0.00570243
  -2.85992	0.00672382
  -2.82101	0.00790412
   -2.7821	0.00926374
  -2.74319	0.0108234
  -2.70428	0.0126064
  -2.66537	0.0146365
  -2.62646	0.0169385
  -2.58755	0.0195396
  -2.54864	0.0224689
  -2.50973	0.025752
  -2.47082	0.0294173
  -2.43191	0.0334943
    -2.393	0.0380114
  -2.35409	0.0429921
  -2.31518	0.048463
  -2.27626	0.0544467
  -2.23735	0.0609617
  -2.19844	0.0680286
  -2.15953	0.075654
  -2.12062	0.0838507
  -2.08171	0.0926176
   -2.0428	0.101954
  -2.00389	0.111851
  -1.96498	0.122289
  -1.92607	0.133244
  -1.88716	0.144688
  -1.84825	0.156582
  -1.80934	0.168872
  -1.77043	0.181507
  -1.73152	0.194425
  -1.69261	0.207555
   -1.6537	0.220813
  -1.61479	0.234118
  -1.57588	0.247367
  -1.53696	0.260466
  -1.49805	0.273308
  -1.45914	0.285777
  -1.42023	0.297766
  -1.38132	0.309152
  -1.34241	0.319809
   -1.3035	0.329613
  -1.26459	0.338443
  -1.22568	0.34617
  -1.18677	0.352668
  -1.14786	0.357817
  -1.10895	0.361508
  -1.07004	0.363621
  -1.03113	0.364057
 -0.992218	0.362722
 -0.953307	0.359542
 -0.914397	0.354455
 -0.875486	0.347422
 -0.836576	0.338421
 -0.797665	0.327454
 -0.758755	0.314557
 -0.719844	0.299798
 -0.680934	0.283278
 -0.642023	0.265143
 -0.603113	0.245571
 -0.564202	0.224785
 -0.525292	0.203052
 -0.486381	0.180675
 -0.447471	0.158001
  -0.40856	0.135401
  -0.36965	0.113271
 -0.330739	0.0920306
 -0.291829	0.0720976
 -0.252918	0.0538922
 -0.214008	0.0378075
 -0.175097	0.0242096
 -0.136187	0.0134145
-0.0972763	0.00568266
-0.0583658	0.00120786
-0.0194553	0.000106771
 0.0194553	0.00241557
 0.0583658	0.00808933
 0.0972763	0.0170015
  0.136187	0.0289509
  0.175097	0.0436719
  0.214008	0.0608386
  0.252918	0.0800854
  0.291829	0.101009
  0.330739	0.123194
   0.36965	0.146213
   0.40856	0.169656
  0.447471	0.193124
  0.486381	0.216243
  0.525292	0.238674
  0.564202	0.260115
  0.603113	0.280299
  0.642023	0.299011
  0.680934	0.316068
  0.719844	0.33133
  0.758755	0.344696
  0.797665	0.356098
  0.836576	0.365503
  0.875486	0.37291
  0.914397	0.378336
  0.953307	0.381822
  0.992218	0.383428
   1.03113	0.383227
   1.07004	0.381306
   1.10895	0.377775
   1.14786	0.372737
   1.18677	0.366304
   1.22568	0.358597
   1.26459	0.349743
    1.3035	0.33986
   1.34241	0.329072
   1.38132	0.317506
   1.42023	0.305289
   1.45914	0.292533
   1.49805	0.279357
   1.53696	0.265874
   1.57588	0.252186
   1.61479	0.238404
    1.6537	0.224619
   1.69261	0.210924
   1.73152	0.197405
   1.77043	0.184136
   1.80934	0.17118
   1.84825	0.158605
   1.88716	0.146462
   1.92607	0.134795
   1.96498	0.123637
   2.00389	0.113023
    2.0428	0.102974
   2.08171	0.0935006
   2.12062	0.0846146
   2.15953	0.0763123
   2.19844	0.0685956
   2.23735	0.0614513
   2.27626	0.0548673
   2.31518	0.0488253
   2.35409	0.0433019
     2.393	0.0382768
   2.43191	0.0337238
   2.47082	0.029614
   2.50973	0.0259187
   2.54864	0.0226119
   2.58755	0.0196632
   2.62646	0.0170434
   2.66537	0.0147248
   2.70428	0.0126818
   2.74319	0.0108874
    2.7821	0.00931836
   2.82101	0.00795106
   2.85992	0.00676352
   2.89883	0.00573619
   2.93774	0.00484997
   2.97665	0.00408806
   3.01556	0.00343591
   3.05447	0.00287958
   3.09339	0.00240603
    3.1323	0.00200451
   3.17121	0.00166548
   3.21012	0.00138001
   3.24903	0.00113997
   3.28794	0.00093924
   3.32685	0.000771794
   3.36576	0.000632578
   3.40467	0.00051721
   3.44358	0.000421685
   3.48249	0.000342978
    3.5214	0.00027811
   3.56031	0.000225073
   3.59922	0.000181727
   3.63813	0.000146347
   3.67704	0.000117572
   3.71595	9.42685e-005
   3.75486	7.54058e-005
   3.79377	6.01673e-005
   3.83268	4.78993e-005
    3.8716	3.80877e-005
   3.91051	3.02064e-005
   3.94942	2.38686e-005
   3.98833	1.88518e-005
   4.02724	1.48208e-005
   4.06615	1.16611e-005
