        -5	1.00697e-006
  -4.96109	8.57049e-007
  -4.92218	8.78983e-007
  -4.88327	1.07665e-006
  -4.84436	1.45356e-006
  -4.80545	2.01823e-006
  -4.76654	2.75931e-006
  -4.72763	3.69354e-006
  -4.68872	4.8286e-006
  -4.64981	6.17837e-006
  -4.61089	7.7244e-006
  -4.57198	9.51165e-006
  -4.53307	1.15508e-005
  -4.49416	1.38578e-005
  -4.45525	1.64393e-005
  -4.41634	1.93745e-005
  -4.37743	2.26613e-005
  -4.33852	2.63452e-005
  -4.29961	3.05362e-005
   -4.2607	3.52655e-005
  -4.22179	4.06613e-005
  -4.18288	4.68591e-005
  -4.14397	5.40405e-005
  -4.10506	6.23722e-005
  -4.06615	7.22228e-005
  -4.02724	8.384e-005
  -3.98833	9.77013e-005
  -3.94942	0.000114388
  -3.91051	0.000134414
   -3.8716	0.000158775
  -3.83268	0.000188296
  -3.79377	0.000224199
  -3.75486	0.000267986
  -3.71595	0.000321252
  -3.67704	0.000385994
  -3.63813	0.000464806
  -3.59922	0.000560218
  -3.56031	0.000675583
   -3.5214	0.000814913
  -3.48249	0.000982346
  -3.44358	0.00118288
  -3.40467	0.0014226
  -3.36576	0.00170804
  -3.32685	0.00204629
  -3.28794	0.002446
  -3.24903	0.00291671
  -3.21012	0.00346856
  -3.17121	0.00411211
   -3.1323	0.00485985
  -3.09339	0.00572525
  -3.05447	0.00672307
  -3.01556	0.00786796
  -2.97665	0.00917575
  -2.93774	0.0106625
  -2.89883	0.0123459
  -2.85992	0.0142438
  -2.82101	0.0163741
   -2.7821	0.0187527
  -2.74319	0.0213955
  -2.70428	0.0243184
  -2.66537	0.0275366
  -2.62646	0.0310613
  -2.58755	0.0349026
  -2.54864	0.0390693
  -2.50973	0.043566
  -2.47082	0.0483916
  -2.43191	0.053545
    -2.393	0.0590187
  -2.35409	0.0647996
  -2.31518	0.070871
  -2.27626	0.0772131
  -2.23735	0.083795
  -2.19844	0.0905879
  -2.15953	0.0975541
  -2.12062	0.104649
  -2.08171	0.111832
   -2.0428	0.119046
  -2.00389	0.126248
  -1.96498	0.133374
  -1.92607	0.140374
  -1.88716	0.147189
  -1.84825	0.153762
  -1.80934	0.160045
  -1.77043	0.165983
  -1.73152	0.171533
  -1.69261	0.176658
   -1.6537	0.181323
  -1.61479	0.185507
  -1.57588	0.189202
  -1.53696	0.192403
  -1.49805	0.19512
  -1.45914	0.197381
  -1.42023	0.199223
  -1.38132	0.200694
  -1.34241	0.201858
   -1.3035	0.202795
  -1.26459	0.203592
  -1.22568	0.204342
  -1.18677	0.205149
  -1.14786	0.206123
  -1.10895	0.207376
  -1.07004	0.209019
  -1.03113	0.211156
 -0.992218	0.213886
 -0.953307	0.217293
 -0.914397	0.22145
 -0.875486	0.226407
 -0.836576	0.232194
 -0.797665	0.238814
 -0.758755	0.246244
 -0.719844	0.254443
 -0.680934	0.263337
 -0.642023	0.272826
 -0.603113	0.282785
 -0.564202	0.293073
 -0.525292	0.303517
 -0.486381	0.313936
 -0.447471	0.324134
  -0.40856	0.333912
  -0.36965	0.343051
 -0.330739	0.351355
 -0.291829	0.358616
 -0.252918	0.36464
 -0.214008	0.369253
 -0.175097	0.372291
 -0.136187	0.373615
-0.0972763	0.373119
-0.0583658	0.370708
-0.0194553	0.366348
 0.0194553	0.360003
 0.0583658	0.351715
 0.0972763	0.341526
  0.136187	0.32955
  0.175097	0.315923
  0.214008	0.300824
  0.252918	0.284476
  0.291829	0.267136
  0.330739	0.249084
   0.36965	0.230641
   0.40856	0.212136
  0.447471	0.193912
  0.486381	0.176317
  0.525292	0.159694
  0.564202	0.14436
  0.603113	0.130611
  0.642023	0.118707
  0.680934	0.108858
  0.719844	0.101219
  0.758755	0.0958931
  0.797665	0.0929174
  0.836576	0.0922631
  0.875486	0.0938419
  0.914397	0.0975106
  0.953307	0.103076
  0.992218	0.110299
   1.03113	0.118907
   1.07004	0.128604
   1.10895	0.139081
   1.14786	0.150027
   1.18677	0.161136
   1.22568	0.172112
   1.26459	0.182683
    1.3035	0.192596
   1.34241	0.201641
   1.38132	0.209634
   1.42023	0.216426
   1.45914	0.221905
   1.49805	0.225996
   1.53696	0.228653
   1.57588	0.229861
   1.61479	0.22964
    1.6537	0.22803
   1.69261	0.225094
