        -5	9.086e-008
  -4.96109	6.42199e-008
  -4.92218	4.09947e-008
  -4.88327	2.46836e-008
  -4.84436	1.23919e-008
  -4.80545	5.31338e-009
  -4.76654	1.99118e-009
  -4.72763	1.6318e-009
  -4.68872	4.15565e-009
  -4.64981	1.08438e-008
  -4.61089	2.12856e-008
  -4.57198	3.85662e-008
  -4.53307	5.91216e-008
  -4.49416	8.78091e-008
  -4.45525	1.22752e-007
  -4.41634	1.70862e-007
  -4.37743	2.35956e-007
  -4.33852	3.20185e-007
  -4.29961	4.3332e-007
   -4.2607	5.72352e-007
  -4.22179	7.57464e-007
  -4.18288	9.90988e-007
  -4.14397	1.29746e-006
  -4.10506	1.69153e-006
  -4.06615	2.19419e-006
  -4.02724	2.84803e-006
  -3.98833	3.68547e-006
  -3.94942	4.77437e-006
  -3.91051	6.1691e-006
   -3.8716	7.93346e-006
  -3.83268	1.01836e-005
  -3.79377	1.30136e-005
  -3.75486	1.66462e-005
  -3.71595	2.12476e-005
  -3.67704	2.70842e-005
  -3.63813	3.44526e-005
  -3.59922	4.36816e-005
  -3.56031	5.53187e-005
   -3.5214	6.98538e-005
  -3.48249	8.80103e-005
  -3.44358	0.000110574
  -3.40467	0.000138494
  -3.36576	0.000173139
  -3.32685	0.000215907
  -3.28794	0.000268604
  -3.24903	0.000333295
  -3.21012	0.000412259
  -3.17121	0.000508728
   -3.1323	0.00062589
  -3.09339	0.000767865
  -3.05447	0.00093919
  -3.01556	0.00114507
  -2.97665	0.0013922
  -2.93774	0.00168767
  -2.89883	0.0020396
  -2.85992	0.00245766
  -2.82101	0.00295197
   -2.7821	0.00353544
  -2.74319	0.00422129
  -2.70428	0.00502411
  -2.66537	0.00596095
  -2.62646	0.00704968
  -2.58755	0.0083109
  -2.54864	0.00976656
  -2.50973	0.0114387
  -2.47082	0.0133534
  -2.43191	0.0155376
    -2.393	0.0180187
  -2.35409	0.0208268
  -2.31518	0.0239903
  -2.27626	0.0275412
  -2.23735	0.0315117
  -2.19844	0.0359306
  -2.15953	0.0408283
  -2.12062	0.0462348
  -2.08171	0.0521758
   -2.0428	0.0586784
  -2.00389	0.0657609
  -1.96498	0.0734413
  -1.92607	0.0817359
  -1.88716	0.0906513
  -1.84825	0.100187
  -1.80934	0.110344
  -1.77043	0.121107
  -1.73152	0.132462
  -1.69261	0.14438
   -1.6537	0.156827
  -1.61479	0.169763
  -1.57588	0.18314
  -1.53696	0.196891
  -1.49805	0.210956
  -1.45914	0.22526
  -1.42023	0.23972
  -1.38132	0.254243
  -1.34241	0.268737
   -1.3035	0.283095
  -1.26459	0.297215
  -1.22568	0.310978
  -1.18677	0.324266
  -1.14786	0.336963
  -1.10895	0.348945
  -1.07004	0.360077
  -1.03113	0.370242
 -0.992218	0.379312
 -0.953307	0.387156
 -0.914397	0.393652
 -0.875486	0.398686
 -0.836576	0.402137
 -0.797665	0.403899
 -0.758755	0.403873
 -0.719844	0.401972
 -0.680934	0.398122
 -0.642023	0.392264
 -0.603113	0.384356
 -0.564202	0.374386
 -0.525292	0.362363
 -0.486381	0.34832
 -0.447471	0.332333
  -0.40856	0.31451
  -0.36965	0.29499
 -0.330739	0.27396
 -0.291829	0.251654
 -0.252918	0.228336
 -0.214008	0.204312
 -0.175097	0.179936
 -0.136187	0.155585
-0.0972763	0.131661
-0.0583658	0.108588
-0.0194553	0.0867964
 0.0194553	0.0667036
