        -5	4.14981e-005
  -4.96109	4.63698e-005
  -4.92218	5.25687e-005
  -4.88327	6.03208e-005
  -4.84436	6.98799e-005
  -4.80545	8.15295e-005
  -4.76654	9.56569e-005
  -4.72763	0.000112762
  -4.68872	0.000133443
  -4.64981	0.000158267
  -4.61089	0.000187921
  -4.57198	0.0002233
  -4.53307	0.000265439
  -4.49416	0.000315425
  -4.45525	0.000374419
  -4.41634	0.000444212
  -4.37743	0.000526287
  -4.33852	0.000622763
  -4.29961	0.000735607
   -4.2607	0.000867853
  -4.22179	0.00102184
  -4.18288	0.00120099
  -4.14397	0.00140932
  -4.10506	0.00165007
  -4.06615	0.0019286
  -4.02724	0.00224952
  -3.98833	0.00261813
  -3.94942	0.00304119
  -3.91051	0.00352474
   -3.8716	0.00407592
  -3.83268	0.0047036
  -3.79377	0.0054145
  -3.75486	0.00621897
  -3.71595	0.00712627
  -3.67704	0.00814588
  -3.63813	0.00928878
  -3.59922	0.0105662
  -3.56031	0.0119894
   -3.5214	0.0135689
  -3.48249	0.015318
  -3.44358	0.0172478
  -3.40467	0.0193696
  -3.36576	0.0216937
  -3.32685	0.0242324
  -3.28794	0.0269943
  -3.24903	0.0299879
  -3.21012	0.0332192
  -3.17121	0.0366964
   -3.1323	0.0404233
  -3.09339	0.0444028
  -3.05447	0.0486318
  -3.01556	0.0531079
  -2.97665	0.0578242
  -2.93774	0.062775
  -2.89883	0.0679483
  -2.85992	0.0733304
  -2.82101	0.0789002
   -2.7821	0.0846361
  -2.74319	0.0905136
  -2.70428	0.0965074
  -2.66537	0.102585
  -2.62646	0.108713
  -2.58755	0.114854
  -2.54864	0.120974
  -2.50973	0.127028
  -2.47082	0.132976
  -2.43191	0.138774
    -2.393	0.144384
  -2.35409	0.149755
  -2.31518	0.15485
  -2.27626	0.159627
  -2.23735	0.164045
  -2.19844	0.168069
  -2.15953	0.171663
  -2.12062	0.174799
  -2.08171	0.177444
   -2.0428	0.179585
  -2.00389	0.181197
  -1.96498	0.182267
  -1.92607	0.182794
  -1.88716	0.18277
  -1.84825	0.182201
  -1.80934	0.181098
  -1.77043	0.179474
  -1.73152	0.177349
  -1.69261	0.174751
   -1.6537	0.171712
  -1.61479	0.168262
  -1.57588	0.164445
  -1.53696	0.160304
  -1.49805	0.155882
  -1.45914	0.151226
  -1.42023	0.146389
  -1.38132	0.141421
  -1.34241	0.136369
   -1.3035	0.131284
  -1.26459	0.126218
  -1.22568	0.121218
  -1.18677	0.116329
  -1.14786	0.11159
  -1.10895	0.107043
  -1.07004	0.102723
  -1.03113	0.0986647
 -0.992218	0.0948987
 -0.953307	0.0914524
 -0.914397	0.0883494
