        -5	1.62448e-006
  -4.96109	1.21688e-006
  -4.92218	9.11995e-007
  -4.88327	7.01101e-007
  -4.84436	5.62617e-007
  -4.80545	4.85504e-007
  -4.76654	4.62449e-007
  -4.72763	4.86168e-007
  -4.68872	5.58058e-007
  -4.64981	6.7242e-007
  -4.61089	8.38639e-007
  -4.57198	1.03774e-006
  -4.53307	1.30063e-006
  -4.49416	1.62516e-006
  -4.45525	2.01632e-006
  -4.41634	2.48776e-006
  -4.37743	3.04909e-006
  -4.33852	3.72225e-006
  -4.29961	4.52776e-006
   -4.2607	5.4964e-006
  -4.22179	6.65407e-006
  -4.18288	8.04584e-006
  -4.14397	9.72302e-006
  -4.10506	1.17562e-005
  -4.06615	1.4222e-005
  -4.02724	1.7216e-005
  -3.98833	2.08869e-005
  -3.94942	2.53441e-005
  -3.91051	3.08073e-005
   -3.8716	3.74617e-005
  -3.83268	4.56101e-005
  -3.79377	5.55808e-005
  -3.75486	6.77595e-005
  -3.71595	8.27653e-005
  -3.67704	0.000101091
  -3.63813	0.000123313
  -3.59922	0.000150384
  -3.56031	0.000183182
   -3.5214	0.000222881
  -3.48249	0.000270824
  -3.44358	0.000328491
  -3.40467	0.000397812
  -3.36576	0.000480626
  -3.32685	0.000579605
  -3.28794	0.000696941
  -3.24903	0.000836045
  -3.21012	0.00100053
  -3.17121	0.00119408
   -3.1323	0.00142107
  -3.09339	0.00168619
  -3.05447	0.00199452
  -3.01556	0.00235177
  -2.97665	0.00276391
  -2.93774	0.00323751
  -2.89883	0.00377957
  -2.85992	0.00439644
  -2.82101	0.00509494
   -2.7821	0.00588298
  -2.74319	0.00676674
  -2.70428	0.00775165
  -2.66537	0.00884378
  -2.62646	0.0100464
  -2.58755	0.0113633
  -2.54864	0.0127944
  -2.50973	0.0143398
  -2.47082	0.0159949
  -2.43191	0.0177534
    -2.393	0.0196038
  -2.35409	0.0215333
  -2.31518	0.0235231
  -2.27626	0.02555
  -2.23735	0.0275875
  -2.19844	0.029604
  -2.15953	0.0315639
  -2.12062	0.0334278
  -2.08171	0.0351523
   -2.0428	0.0366923
  -2.00389	0.0379984
  -1.96498	0.0390194
  -1.92607	0.0397116
  -1.88716	0.0400279
  -1.84825	0.0399257
  -1.80934	0.0393715
  -1.77043	0.0383395
  -1.73152	0.0368159
  -1.69261	0.0348012
   -1.6537	0.0323113
  -1.61479	0.0293818
