        -5	5.01315e-006
  -4.96109	5.53959e-006
  -4.92218	6.2013e-006
  -4.88327	7.08491e-006
  -4.84436	8.19842e-006
  -4.80545	9.61229e-006
  -4.76654	1.14177e-005
  -4.72763	1.37079e-005
  -4.68872	1.65419e-005
  -4.64981	2.01216e-005
  -4.61089	2.45949e-005
  -4.57198	3.01548e-005
  -4.53307	3.70592e-005
  -4.49416	4.56624e-005
  -4.45525	5.62402e-005
  -4.41634	6.92398e-005
  -4.37743	8.51324e-005
  -4.33852	0.000104469
  -4.29961	0.000127844
   -4.2607	0.000156025
  -4.22179	0.000189822
  -4.18288	0.00023022
  -4.14397	0.000278168
  -4.10506	0.000334837
  -4.06615	0.000401567
  -4.02724	0.000479615
  -3.98833	0.000570408
  -3.94942	0.000675882
  -3.91051	0.000797749
   -3.8716	0.000937697
  -3.83268	0.00109814
  -3.79377	0.00128119
  -3.75486	0.00148863
  -3.71595	0.00172292
  -3.67704	0.0019866
  -3.63813	0.00228161
  -3.59922	0.00261048
  -3.56031	0.00297549
   -3.5214	0.00337878
  -3.48249	0.00382211
  -3.44358	0.00430682
  -3.40467	0.00483428
  -3.36576	0.00540614
  -3.32685	0.00602212
  -3.28794	0.00668265
  -3.24903	0.00738814
  -3.21012	0.00813685
  -3.17121	0.00892687
   -3.1323	0.00975686
  -3.09339	0.0106244
  -3.05447	0.0115267
  -3.01556	0.0124614
  -2.97665	0.0134247
  -2.93774	0.0144156
  -2.89883	0.0154302
  -2.85992	0.0164675
  -2.82101	0.0175286
   -2.7821	0.0186163
  -2.74319	0.019733
  -2.70428	0.020887
  -2.66537	0.0220867
  -2.62646	0.0233471
  -2.58755	0.0246846
  -2.54864	0.0261198
  -2.50973	0.0276808
  -2.47082	0.0293955
  -2.43191	0.0312968
    -2.393	0.0334193
  -2.35409	0.0358032
  -2.31518	0.0384865
  -2.27626	0.0415102
  -2.23735	0.0449058
  -2.19844	0.0487089
  -2.15953	0.0529433
  -2.12062	0.0576251
  -2.08171	0.0627614
   -2.0428	0.0683416
  -2.00389	0.0743463
  -1.96498	0.0807299
  -1.92607	0.0874332
  -1.88716	0.0943764
  -1.84825	0.101463
  -1.80934	0.108572
  -1.77043	0.115565
  -1.73152	0.122288
  -1.69261	0.128576
   -1.6537	0.134259
  -1.61479	0.139151
  -1.57588	0.143082
  -1.53696	0.145876
  -1.49805	0.147387
  -1.45914	0.14748
  -1.42023	0.146055
  -1.38132	0.143054
  -1.34241	0.138456
   -1.3035	0.132302
  -1.26459	0.12468
  -1.22568	0.11575
