        -5	1.19586e-009
  -4.96109	7.67094e-011
  -4.92218	2.12938e-009
  -4.88327	7.71798e-009
  -4.84436	1.72958e-008
  -4.80545	3.19255e-008
  -4.76654	4.99132e-008
  -4.72763	7.65434e-008
  -4.68872	1.13421e-007
  -4.64981	1.63247e-007
  -4.61089	2.29202e-007
  -4.57198	3.1867e-007
  -4.53307	4.26498e-007
  -4.49416	5.73104e-007
  -4.45525	7.69085e-007
  -4.41634	1.02266e-006
  -4.37743	1.35538e-006
  -4.33852	1.78522e-006
  -4.29961	2.33063e-006
   -4.2607	3.03294e-006
  -4.22179	3.94752e-006
  -4.18288	5.11506e-006
  -4.14397	6.61312e-006
  -4.10506	8.51313e-006
  -4.06615	1.09741e-005
  -4.02724	1.40961e-005
  -3.98833	1.80199e-005
  -3.94942	2.2979e-005
  -3.91051	2.9225e-005
   -3.8716	3.70551e-005
  -3.83268	4.68487e-005
  -3.79377	5.90688e-005
  -3.75486	7.42783e-005
  -3.71595	9.31776e-005
  -3.67704	0.00011656
  -3.63813	0.000145432
  -3.59922	0.000180889
  -3.56031	0.000224364
   -3.5214	0.000277607
  -3.48249	0.000342571
  -3.44358	0.000421602
  -3.40467	0.000517401
  -3.36576	0.000633317
  -3.32685	0.000773309
  -3.28794	0.000941214
  -3.24903	0.0011426
  -3.21012	0.00138299
  -3.17121	0.00166935
   -3.1323	0.00200912
  -3.09339	0.0024107
  -3.05447	0.00288466
  -3.01556	0.00344138
  -2.97665	0.00409363
  -2.93774	0.00485474
  -2.89883	0.00574054
  -2.85992	0.00676825
  -2.82101	0.00795486
   -2.7821	0.00932058
  -2.74319	0.0108872
  -2.70428	0.012677
  -2.66537	0.0147152
  -2.62646	0.0170285
  -2.58755	0.0196415
  -2.54864	0.0225822
  -2.50973	0.0258796
  -2.47082	0.0295615
  -2.43191	0.0336577
    -2.393	0.0381934
  -2.35409	0.0431987
  -2.31518	0.0486971
  -2.27626	0.0547123
  -2.23735	0.0612652
  -2.19844	0.0683716
  -2.15953	0.0760479
  -2.12062	0.0842996
  -2.08171	0.0931307
   -2.0428	0.10254
  -2.00389	0.112517
  -1.96498	0.123049
  -1.92607	0.134106
  -1.88716	0.145663
  -1.84825	0.157684
  -1.80934	0.17012
  -1.77043	0.182917
  -1.73152	0.196013
  -1.69261	0.209334
   -1.6537	0.222806
  -1.61479	0.236346
  -1.57588	0.24986
  -1.53696	0.263251
  -1.49805	0.276412
  -1.45914	0.28924
  -1.42023	0.301619
  -1.38132	0.313423
  -1.34241	0.32454
   -1.3035	0.33484
  -1.26459	0.344207
  -1.22568	0.352503
  -1.18677	0.359611
  -1.14786	0.365416
  -1.10895	0.369795
  -1.07004	0.372635
  -1.03113	0.373835
 -0.992218	0.373295
 -0.953307	0.370932
 -0.914397	0.366681
 -0.875486	0.360486
 -0.836576	0.352317
 -0.797665	0.342166
 -0.758755	0.330049
 -0.719844	0.316012
 -0.680934	0.300151
 -0.642023	0.282576
 -0.603113	0.263449
 -0.564202	0.242969
 -0.525292	0.221376
 -0.486381	0.198953
 -0.447471	0.176021
  -0.40856	0.152938
  -0.36965	0.130086
 -0.330739	0.107875
 -0.291829	0.0867223
 -0.252918	0.067046
 -0.214008	0.0492597
 -0.175097	0.0337442
 -0.136187	0.0208467
-0.0972763	0.0108623
-0.0583658	0.00402512
-0.0194553	0.000496913
 0.0194553	0.000362048
 0.0583658	0.0036237
 0.0972763	0.0102033
  0.136187	0.0199444
  0.175097	0.0326176
  0.214008	0.0479344
  0.252918	0.0655483
  0.291829	0.085079
  0.330739	0.10612
   0.36965	0.128249
   0.40856	0.151051
  0.447471	0.174113
  0.486381	0.197052
  0.525292	0.219506
  0.564202	0.241152
  0.603113	0.261707
  0.642023	0.280923
  0.680934	0.298607
  0.719844	0.314587
  0.758755	0.328742
  0.797665	0.340989
  0.836576	0.351276
  0.875486	0.35958
  0.914397	0.365912
  0.953307	0.370298
  0.992218	0.372788
   1.03113	0.373454
   1.07004	0.372375
   1.10895	0.369647
   1.14786	0.36538
   1.18677	0.359682
   1.22568	0.352659
   1.26459	0.344447
    1.3035	0.335159
   1.34241	0.324929
   1.38132	0.31387
   1.42023	0.302112
   1.45914	0.289781
   1.49805	0.276989
   1.53696	0.263852
   1.57588	0.25048
   1.61479	0.236981
    1.6537	0.22345
   1.69261	0.209977
   1.73152	0.19665
   1.77043	0.183546
   1.80934	0.170737
   1.84825	0.158287
   1.88716	0.146251
   1.92607	0.13467
   1.96498	0.123587
   2.00389	0.113031
    2.0428	0.103027
   2.08171	0.0935902
   2.12062	0.0847286
   2.15953	0.0764488
   2.19844	0.0687447
   2.23735	0.0616091
   2.27626	0.0550289
   2.31518	0.0489865
   2.35409	0.0434637
     2.393	0.0384341
   2.43191	0.0338748
   2.47082	0.0297579
   2.50973	0.0260562
   2.54864	0.0227403
   2.58755	0.0197809
   2.62646	0.0171524
   2.66537	0.0148261
   2.70428	0.0127745
   2.74319	0.0109725
    2.7821	0.00939518
   2.82101	0.00801883
   2.85992	0.00682352
   2.89883	0.00578911
   2.93774	0.0048965
   2.97665	0.00412932
   3.01556	0.00347173
   3.05447	0.00291079
   3.09339	0.00243312
    3.1323	0.00202783
   3.17121	0.00168532
   3.21012	0.0013965
   3.24903	0.00115409
   3.28794	0.000950684
   3.32685	0.000781058
   3.36576	0.00063998
   3.40467	0.000522887
   3.44358	0.00042604
   3.48249	0.000346186
    3.5214	0.000280598
   3.56031	0.000226832
   3.59922	0.000182819
   3.63813	0.000146953
   3.67704	0.000117792
   3.71595	9.41818e-005
   3.75486	7.51062e-005
   3.79377	5.9737e-005
   3.83268	4.73883e-005
    3.8716	3.74815e-005
   3.91051	2.95703e-005
   3.94942	2.3273e-005
   3.98833	1.82373e-005
   4.02724	1.42297e-005
   4.06615	1.11023e-005
   4.10506	8.62954e-006
   4.14397	6.69205e-006
   4.18288	5.16883e-006
   4.22179	3.99185e-006
    4.2607	3.07857e-006
   4.29961	2.36114e-006
   4.33852	1.80198e-006
   4.37743	1.37204e-006
   4.41634	1.03745e-006
   4.45525	7.84368e-007
   4.49416	5.98071e-007
   4.53307	4.46288e-007
   4.57198	3.3167e-007
   4.61089	2.43552e-007
   4.64981	1.7648e-007
   4.68872	1.26464e-007
   4.72763	9.15936e-008
   4.76654	6.28127e-008
   4.80545	4.13e-008
   4.84436	2.52783e-008
   4.88327	1.40078e-008
   4.92218	6.25366e-009
