        -5	2.43059e-009
  -4.96109	3.78511e-009
  -4.92218	7.86557e-009
  -4.88327	1.5512e-008
  -4.84436	2.62333e-008
  -4.80545	4.18654e-008
  -4.76654	6.40032e-008
  -4.72763	9.52448e-008
  -4.68872	1.34325e-007
  -4.64981	1.84832e-007
  -4.61089	2.51476e-007
  -4.57198	3.45234e-007
  -4.53307	4.72485e-007
  -4.49416	6.4161e-007
  -4.45525	8.59554e-007
  -4.41634	1.14814e-006
  -4.37743	1.53195e-006
  -4.33852	2.01971e-006
  -4.29961	2.66158e-006
   -4.2607	3.48944e-006
  -4.22179	4.55402e-006
  -4.18288	5.92929e-006
  -4.14397	7.68162e-006
  -4.10506	9.9153e-006
  -4.06615	1.27886e-005
  -4.02724	1.64069e-005
  -3.98833	2.09939e-005
  -3.94942	2.68035e-005
  -3.91051	3.41257e-005
   -3.8716	4.32776e-005
  -3.83268	5.46469e-005
  -3.79377	6.88078e-005
  -3.75486	8.6409e-005
  -3.71595	0.000108291
  -3.67704	0.000135226
  -3.63813	0.000168475
  -3.59922	0.000209275
  -3.56031	0.000259361
   -3.5214	0.000320343
  -3.48249	0.000394711
  -3.44358	0.00048505
  -3.40467	0.000594212
  -3.36576	0.000726095
  -3.32685	0.000884782
  -3.28794	0.00107509
  -3.24903	0.00130245
  -3.21012	0.00157352
  -3.17121	0.00189558
   -3.1323	0.00227659
  -3.09339	0.00272612
  -3.05447	0.00325483
  -3.01556	0.00387513
  -2.97665	0.00459969
  -2.93774	0.00544341
  -2.89883	0.00642235
  -2.85992	0.00755479
  -2.82101	0.00885926
   -2.7821	0.0103561
  -2.74319	0.0120695
  -2.70428	0.0140208
  -2.66537	0.0162364
  -2.62646	0.0187433
  -2.58755	0.0215661
  -2.54864	0.0247353
  -2.50973	0.0282787
  -2.47082	0.0322243
  -2.43191	0.0365993
    -2.393	0.0414315
  -2.35409	0.0467471
  -2.31518	0.0525695
  -2.27626	0.0589202
  -2.23735	0.065818
  -2.19844	0.0732765
  -2.15953	0.0813058
  -2.12062	0.0899107
  -2.08171	0.0990949
   -2.0428	0.108847
  -2.00389	0.119156
  -1.96498	0.130005
  -1.92607	0.14136
  -1.88716	0.153191
  -1.84825	0.165454
  -1.80934	0.178095
  -1.77043	0.191061
  -1.73152	0.204281
  -1.69261	0.217679
   -1.6537	0.231176
  -1.61479	0.244684
  -1.57588	0.258112
  -1.53696	0.271353
  -1.49805	0.284299
  -1.45914	0.296835
  -1.42023	0.30885
  -1.38132	0.320224
  -1.34241	0.330838
   -1.3035	0.340558
  -1.26459	0.349271
  -1.22568	0.356845
  -1.18677	0.363163
  -1.14786	0.368101
  -1.10895	0.371549
  -1.07004	0.373395
  -1.03113	0.373545
 -0.992218	0.371899
 -0.953307	0.368393
 -0.914397	0.362963
 -0.875486	0.355567
 -0.836576	0.346186
 -0.797665	0.334833
 -0.758755	0.321547
 -0.719844	0.306394
 -0.680934	0.289478
 -0.642023	0.27094
 -0.603113	0.250969
 -0.564202	0.229785
 -0.525292	0.207656
 -0.486381	0.184891
 -0.447471	0.16183
  -0.40856	0.138851
  -0.36965	0.116352
 -0.330739	0.0947492
 -0.291829	0.074465
 -0.252918	0.0559137
 -0.214008	0.0394894
 -0.175097	0.0255578
 -0.136187	0.0144333
-0.0972763	0.00637454
-0.0583658	0.00157221
-0.0194553	0.000141876
 0.0194553	0.00211808
 0.0583658	0.00745285
 0.0972763	0.0160186
  0.136187	0.0276129
  0.175097	0.0419694
  0.214008	0.0587604
  0.252918	0.0776185
  0.291829	0.0981445
  0.330739	0.119922
   0.36965	0.142528
   0.40856	0.165549
  0.447471	0.188589
  0.486381	0.211278
  0.525292	0.233276
  0.564202	0.25428
  0.603113	0.274037
  0.642023	0.292322
  0.680934	0.308957
  0.719844	0.323808
  0.758755	0.336778
  0.797665	0.347803
  0.836576	0.356846
  0.875486	0.363906
  0.914397	0.369002
  0.953307	0.372184
  0.992218	0.373503
   1.03113	0.373047
   1.07004	0.370903
   1.10895	0.367173
   1.14786	0.361966
   1.18677	0.355399
   1.22568	0.347589
   1.26459	0.338668
    1.3035	0.32875
   1.34241	0.317966
   1.38132	0.306441
   1.42023	0.294298
   1.45914	0.281649
   1.49805	0.268613
   1.53696	0.255302
   1.57588	0.241828
   1.61479	0.228291
    1.6537	0.214784
   1.69261	0.201391
   1.73152	0.188195
   1.77043	0.175272
   1.80934	0.162684
   1.84825	0.150488
   1.88716	0.138738
   1.92607	0.127469
   1.96498	0.116721
   2.00389	0.106516
    2.0428	0.0968719
   2.08171	0.0878044
   2.12062	0.0793161
   2.15953	0.0714052
   2.19844	0.0640655
   2.23735	0.0572865
   2.27626	0.0510529
   2.31518	0.045345
   2.35409	0.0401412
     2.393	0.0354166
   2.43191	0.031144
   2.47082	0.0272965
   2.50973	0.023846
   2.54864	0.0207651
   2.58755	0.0180223
   2.62646	0.0155924
   2.66537	0.0134473
   2.70428	0.0115595
   2.74319	0.00990641
    2.7821	0.00846275
   2.82101	0.00720664
   2.85992	0.00611827
   2.89883	0.00517844
   2.93774	0.00436966
   2.97665	0.00367588
   3.01556	0.00308331
   3.05447	0.00257872
   3.09339	0.00215038
    3.1323	0.00178779
   3.17121	0.00148201
   3.21012	0.00122513
