        -5	3.63784e-005
  -4.96109	2.99793e-005
  -4.92218	2.47447e-005
  -4.88327	2.04882e-005
  -4.84436	1.6975e-005
  -4.80545	1.40959e-005
  -4.76654	1.17062e-005
  -4.72763	9.77732e-006
  -4.68872	8.20148e-006
  -4.64981	6.94299e-006
  -4.61089	5.91762e-006
  -4.57198	5.10717e-006
  -4.53307	4.4906e-006
  -4.49416	4.02416e-006
  -4.45525	3.70175e-006
  -4.41634	3.5253e-006
  -4.37743	3.48196e-006
  -4.33852	3.56644e-006
  -4.29961	3.78761e-006
   -4.2607	4.19774e-006
  -4.22179	4.84028e-006
  -4.18288	5.751e-006
  -4.14397	7.04718e-006
  -4.10506	8.8088e-006
  -4.06615	1.11764e-005
  -4.02724	1.43752e-005
  -3.98833	1.85831e-005
  -3.94942	2.40957e-005
  -3.91051	3.12878e-005
   -3.8716	4.06565e-005
  -3.83268	5.28025e-005
  -3.79377	6.83774e-005
  -3.75486	8.82547e-005
  -3.71595	0.00011359
  -3.67704	0.00014556
  -3.63813	0.000185926
  -3.59922	0.000236411
  -3.56031	0.000299311
   -3.5214	0.000377371
  -3.48249	0.000473937
  -3.44358	0.000592504
  -3.40467	0.000737513
  -3.36576	0.000913518
  -3.32685	0.00112689
  -3.28794	0.00138354
  -3.24903	0.00169095
  -3.21012	0.00205751
  -3.17121	0.00249182
   -3.1323	0.00300429
  -3.09339	0.003606
  -3.05447	0.00430811
  -3.01556	0.0051223
  -2.97665	0.00606223
  -2.93774	0.00714104
  -2.89883	0.00837308
  -2.85992	0.00977062
  -2.82101	0.0113483
   -2.7821	0.0131184
  -2.74319	0.0150919
  -2.70428	0.01728
  -2.66537	0.0196915
  -2.62646	0.0223334
  -2.58755	0.0252075
  -2.54864	0.0283149
  -2.50973	0.0316516
  -2.47082	0.0352119
  -2.43191	0.0389845
    -2.393	0.0429502
  -2.35409	0.0470919
  -2.31518	0.0513817
  -2.27626	0.0557878
  -2.23735	0.060277
  -2.19844	0.0648097
  -2.15953	0.0693447
  -2.12062	0.0738318
  -2.08171	0.0782238
   -2.0428	0.0824693
  -2.00389	0.0865208
  -1.96498	0.0903274
  -1.92607	0.0938402
  -1.88716	0.0970184
  -1.84825	0.0998216
  -1.80934	0.102216
  -1.77043	0.104179
  -1.73152	0.105699
  -1.69261	0.106771
   -1.6537	0.107401
  -1.61479	0.107608
  -1.57588	0.107431
  -1.53696	0.106911
  -1.49805	0.106115
  -1.45914	0.105116
  -1.42023	0.104
  -1.38132	0.102871
  -1.34241	0.101839
   -1.3035	0.101018
  -1.26459	0.100531
  -1.22568	0.100501
  -1.18677	0.101056
  -1.14786	0.102313
  -1.10895	0.104385
  -1.07004	0.107373
  -1.03113	0.111362
 -0.992218	0.116424
 -0.953307	0.122607
 -0.914397	0.129938
 -0.875486	0.138424
 -0.836576	0.148045
 -0.797665	0.158759
 -0.758755	0.170504
 -0.719844	0.183185
 -0.680934	0.1967
 -0.642023	0.210921
 -0.603113	0.225709
 -0.564202	0.240913
 -0.525292	0.256368
 -0.486381	0.271908
 -0.447471	0.28737
  -0.40856	0.302587
  -0.36965	0.317393
 -0.330739	0.331628
 -0.291829	0.345136
 -0.252918	0.357789
 -0.214008	0.369442
 -0.175097	0.379984
 -0.136187	0.38931
-0.0972763	0.397322
-0.0583658	0.403943
-0.0194553	0.409107
 0.0194553	0.412767
 0.0583658	0.414884
 0.0972763	0.415438
  0.136187	0.414418
  0.175097	0.411829
  0.214008	0.407704
  0.252918	0.402063
  0.291829	0.394968
  0.330739	0.386485
   0.36965	0.37669
   0.40856	0.365677
  0.447471	0.353553
  0.486381	0.340451
  0.525292	0.326502
  0.564202	0.311857
  0.603113	0.29667
  0.642023	0.28111
  0.680934	0.265352
  0.719844	0.249574
  0.758755	0.233951
  0.797665	0.218667
  0.836576	0.203889
  0.875486	0.189781
  0.914397	0.176496
  0.953307	0.164171
  0.992218	0.152926
   1.03113	0.142857
   1.07004	0.134044
   1.10895	0.126534
   1.14786	0.120353
   1.18677	0.115503
   1.22568	0.111959
   1.26459	0.109673
    1.3035	0.108576
   1.34241	0.108582
   1.38132	0.109583
   1.42023	0.111467
   1.45914	0.114103
   1.49805	0.11736
   1.53696	0.121101
   1.57588	0.125191
   1.61479	0.129499
    1.6537	0.133898
   1.69261	0.138266
   1.73152	0.142491
   1.77043	0.14648
   1.80934	0.150144
   1.84825	0.153413
   1.88716	0.156215
   1.92607	0.15851
   1.96498	0.160257
   2.00389	0.161426
    2.0428	0.162006
   2.08171	0.161992
   2.12062	0.161388
   2.15953	0.160202
   2.19844	0.158457
   2.23735	0.156175
   2.27626	0.15339
   2.31518	0.150137
   2.35409	0.146449
     2.393	0.142376
   2.43191	0.137954
   2.47082	0.133228
   2.50973	0.128246
   2.54864	0.12305
   2.58755	0.117688
   2.62646	0.112198
   2.66537	0.106626
   2.70428	0.101009
   2.74319	0.0953889
    2.7821	0.0897993
   2.82101	0.0842711
   2.85992	0.0788392
   2.89883	0.0735273
   2.93774	0.0683593
   2.97665	0.0633581
   3.01556	0.0585425
   3.05447	0.0539281
