        -5	5.74324e-008
  -4.96109	8.15885e-008
  -4.92218	1.1686e-007
  -4.88327	1.6024e-007
  -4.84436	2.18996e-007
  -4.80545	2.92751e-007
  -4.76654	3.91008e-007
  -4.72763	5.15415e-007
  -4.68872	6.79035e-007
  -4.64981	8.86254e-007
  -4.61089	1.15532e-006
  -4.57198	1.49511e-006
  -4.53307	1.9319e-006
  -4.49416	2.48405e-006
  -4.45525	3.18531e-006
  -4.41634	4.11464e-006
  -4.37743	5.26347e-006
  -4.33852	6.70308e-006
  -4.29961	8.52941e-006
   -4.2607	1.08148e-005
  -4.22179	1.37015e-005
  -4.18288	1.73121e-005
  -4.14397	2.18529e-005
  -4.10506	2.7522e-005
  -4.06615	3.46206e-005
  -4.02724	4.34598e-005
  -3.98833	5.44765e-005
  -3.94942	6.81473e-005
  -3.91051	8.50881e-005
   -3.8716	0.00010604
  -3.83268	0.000131587
  -3.79377	0.000163101
  -3.75486	0.000201788
  -3.71595	0.000248987
  -3.67704	0.000306531
  -3.63813	0.000376388
  -3.59922	0.000461033
  -3.56031	0.000563249
   -3.5214	0.000686392
  -3.48249	0.000834295
  -3.44358	0.00101147
  -3.40467	0.00122304
  -3.36576	0.001475
  -3.32685	0.00177395
  -3.28794	0.00212791
  -3.24903	0.00254461
  -3.21012	0.00303491
  -3.17121	0.00360974
   -3.1323	0.00428098
  -3.09339	0.00506275
  -3.05447	0.00596952
  -3.01556	0.00701822
  -2.97665	0.00822625
  -2.93774	0.00961351
  -2.89883	0.0112004
  -2.85992	0.0130096
  -2.82101	0.0150645
   -2.7821	0.0173905
  -2.74319	0.020013
  -2.70428	0.0229597
  -2.66537	0.0262539
  -2.62646	0.0299265
  -2.58755	0.0340054
  -2.54864	0.0385153
  -2.50973	0.0434823
  -2.47082	0.0489302
  -2.43191	0.0548811
    -2.393	0.0613542
  -2.35409	0.0683655
  -2.31518	0.0759275
  -2.27626	0.0840477
  -2.23735	0.0927286
  -2.19844	0.101967
  -2.15953	0.111754
  -2.12062	0.122073
  -2.08171	0.132904
   -2.0428	0.144216
  -2.00389	0.15597
  -1.96498	0.168122
  -1.92607	0.180621
  -1.88716	0.193405
  -1.84825	0.206408
  -1.80934	0.219553
  -1.77043	0.232759
  -1.73152	0.245935
  -1.69261	0.258988
   -1.6537	0.271813
  -1.61479	0.284307
  -1.57588	0.296354
  -1.53696	0.307842
  -1.49805	0.318659
  -1.45914	0.32868
  -1.42023	0.337777
  -1.38132	0.345836
  -1.34241	0.352735
   -1.3035	0.358354
  -1.26459	0.36258
  -1.22568	0.365302
  -1.18677	0.366417
  -1.14786	0.365832
  -1.10895	0.363467
  -1.07004	0.359252
  -1.03113	0.353139
 -0.992218	0.345094
 -0.953307	0.335116
 -0.914397	0.32321
 -0.875486	0.309437
 -0.836576	0.293886
 -0.797665	0.276665
 -0.758755	0.257939
 -0.719844	0.237901
 -0.680934	0.216791
 -0.642023	0.194886
 -0.603113	0.172502
 -0.564202	0.149989
 -0.525292	0.127727
 -0.486381	0.106112
 -0.447471	0.0855581
  -0.40856	0.066475
  -0.36965	0.0492625
 -0.330739	0.0343005
 -0.291829	0.0219243
 -0.252918	0.0124195
 -0.214008	0.00601751
 -0.175097	0.00287476
 -0.136187	0.00307324
-0.0972763	0.00661421
-0.0583658	0.0134197
-0.0194553	0.0233348
 0.0194553	0.0361345
 0.0583658	0.0515321
 0.0972763	0.0691908
  0.136187	0.0887355
  0.175097	0.109766
  0.214008	0.13187
  0.252918	0.154629
  0.291829	0.177643
  0.330739	0.200536
   0.36965	0.222949
   0.40856	0.244561
  0.447471	0.265091
  0.486381	0.284296
  0.525292	0.301975
  0.564202	0.317965
  0.603113	0.332147
  0.642023	0.344429
  0.680934	0.354764
  0.719844	0.363122
  0.758755	0.369516
  0.797665	0.373964
  0.836576	0.376531
  0.875486	0.377274
  0.914397	0.376261
  0.953307	0.373598
  0.992218	0.369381
   1.03113	0.363725
   1.07004	0.356741
   1.10895	0.348551
   1.14786	0.339277
   1.18677	0.329042
   1.22568	0.317969
   1.26459	0.306183
    1.3035	0.293804
   1.34241	0.280952
   1.38132	0.267742
   1.42023	0.25428
   1.45914	0.240672
   1.49805	0.227023
   1.53696	0.213424
   1.57588	0.199959
   1.61479	0.18671
    1.6537	0.173747
   1.69261	0.161136
   1.73152	0.148932
   1.77043	0.137184
   1.80934	0.125932
   1.84825	0.11521
   1.88716	0.10504
   1.92607	0.0954417
   1.96498	0.0864241
   2.00389	0.0779914
    2.0428	0.0701414
   2.08171	0.0628657
   2.12062	0.0561538
   2.15953	0.049987
   2.19844	0.0443472
   2.23735	0.0392105
   2.27626	0.0345526
   2.31518	0.030346
   2.35409	0.0265632
     2.393	0.0231748
   2.43191	0.0201521
   2.47082	0.0174662
   2.50973	0.0150888
   2.54864	0.0129924
   2.58755	0.0111518
   2.62646	0.00954173
   2.66537	0.0081377
   2.70428	0.00691827
   2.74319	0.00586347
    2.7821	0.00495407
   2.82101	0.00417295
   2.85992	0.00350427
   2.89883	0.00293382
   2.93774	0.00244885
   2.97665	0.00203785
   3.01556	0.00169084
   3.05447	0.00139863
   3.09339	0.00115364
    3.1323	0.000948619
   3.17121	0.000777993
   3.21012	0.000636566
   3.24903	0.000519021
   3.28794	0.000422046
   3.32685	0.000342253
   3.36576	0.000276783
   3.40467	0.000223276
   3.44358	0.000179628
   3.48249	0.00014417
    3.5214	0.000115402
   3.56031	9.21571e-005
   3.59922	7.33952e-005
   3.63813	5.83045e-005
   3.67704	4.619e-005
   3.71595	3.6479e-005
   3.75486	2.87535e-005
   3.79377	2.26756e-005
   3.83268	1.7781e-005
    3.8716	1.39065e-005
   3.91051	1.08568e-005
   3.94942	8.45417e-006
   3.98833	6.57347e-006
   4.02724	5.09745e-006
   4.06615	3.94768e-006
   4.10506	3.04786e-006
   4.14397	2.35086e-006
   4.18288	1.80688e-006
   4.22179	1.38896e-006
    4.2607	1.0632e-006
   4.29961	8.16271e-007
   4.33852	6.21288e-007
   4.37743	4.6041e-007
   4.41634	3.45147e-007
   4.45525	2.58098e-007
   4.49416	1.89245e-007
   4.53307	1.37367e-007
   4.57198	9.6888e-008
   4.61089	6.70312e-008
   4.64981	4.48371e-008
   4.68872	2.95888e-008
   4.72763	1.98953e-008
   4.76654	1.49643e-008
   4.80545	1.46302e-008
   4.84436	1.80807e-008
   4.88327	2.67924e-008
   4.92218	3.92299e-008
