        -5	0.00013585
  -4.96109	0.000124066
  -4.92218	0.000115305
  -4.88327	0.000109386
  -4.84436	0.000106002
  -4.80545	0.000105158
  -4.76654	0.000106724
  -4.72763	0.000110861
  -4.68872	0.000117684
  -4.64981	0.000127583
  -4.61089	0.000140829
  -4.57198	0.000157982
  -4.53307	0.000179716
  -4.49416	0.000206651
  -4.45525	0.000239694
  -4.41634	0.000279921
  -4.37743	0.000328685
  -4.33852	0.000387088
  -4.29961	0.000457122
   -4.2607	0.000540476
  -4.22179	0.000639597
  -4.18288	0.000756911
  -4.14397	0.000895308
  -4.10506	0.00105816
  -4.06615	0.00124899
  -4.02724	0.0014719
  -3.98833	0.0017314
  -3.94942	0.0020328
  -3.91051	0.00238184
   -3.8716	0.002784
  -3.83268	0.00324627
  -3.79377	0.00377602
  -3.75486	0.00438117
  -3.71595	0.00507018
  -3.67704	0.00585193
  -3.63813	0.00673597
  -3.59922	0.00773247
  -3.56031	0.00885256
   -3.5214	0.0101068
  -3.48249	0.0115074
  -3.44358	0.0130666
  -3.40467	0.0147948
  -3.36576	0.0167051
  -3.32685	0.0188102
  -3.28794	0.0211221
  -3.24903	0.0236506
  -3.21012	0.0264097
  -3.17121	0.0294076
   -3.1323	0.032656
  -3.09339	0.0361609
  -3.05447	0.0399343
  -3.01556	0.0439784
  -2.97665	0.048299
  -2.93774	0.0528971
  -2.89883	0.0577731
  -2.85992	0.0629278
  -2.82101	0.0683545
   -2.7821	0.0740425
  -2.74319	0.0799862
  -2.70428	0.0861701
  -2.66537	0.0925803
  -2.62646	0.0991974
  -2.58755	0.105995
  -2.54864	0.112952
  -2.50973	0.120042
  -2.47082	0.127232
  -2.43191	0.134489
    -2.393	0.141777
  -2.35409	0.149059
  -2.31518	0.156291
  -2.27626	0.163437
  -2.23735	0.170456
  -2.19844	0.177303
  -2.15953	0.183939
  -2.12062	0.190319
  -2.08171	0.196405
   -2.0428	0.202149
  -2.00389	0.207523
  -1.96498	0.212492
  -1.92607	0.21702
  -1.88716	0.221084
  -1.84825	0.224659
  -1.80934	0.227727
  -1.77043	0.230273
  -1.73152	0.232287
  -1.69261	0.233769
   -1.6537	0.234719
  -1.61479	0.235143
  -1.57588	0.235055
  -1.53696	0.234473
  -1.49805	0.233417
  -1.45914	0.231919
  -1.42023	0.230008
  -1.38132	0.227721
  -1.34241	0.225095
   -1.3035	0.222169
  -1.26459	0.218992
  -1.22568	0.215608
  -1.18677	0.212058
  -1.14786	0.208387
  -1.10895	0.204642
  -1.07004	0.200862
  -1.03113	0.197084
 -0.992218	0.193349
 -0.953307	0.18969
 -0.914397	0.18613
 -0.875486	0.182695
 -0.836576	0.17941
 -0.797665	0.176285
 -0.758755	0.173336
 -0.719844	0.170563
 -0.680934	0.167972
 -0.642023	0.165561
 -0.603113	0.163324
 -0.564202	0.161252
 -0.525292	0.159336
 -0.486381	0.15756
 -0.447471	0.155916
  -0.40856	0.154386
  -0.36965	0.152954
 -0.330739	0.151611
 -0.291829	0.150343
 -0.252918	0.149141
 -0.214008	0.147998
 -0.175097	0.146901
 -0.136187	0.14585
-0.0972763	0.144843
-0.0583658	0.143882
-0.0194553	0.142965
 0.0194553	0.142101
 0.0583658	0.141291
 0.0972763	0.140541
  0.136187	0.139857
  0.175097	0.13925
  0.214008	0.138719
  0.252918	0.138271
  0.291829	0.137908
  0.330739	0.13763
   0.36965	0.137443
   0.40856	0.13734
  0.447471	0.137318
  0.486381	0.137375
  0.525292	0.137504
  0.564202	0.1377
  0.603113	0.137956
  0.642023	0.138265
  0.680934	0.138623
  0.719844	0.139028
  0.758755	0.139473
  0.797665	0.139963
  0.836576	0.140494
  0.875486	0.141073
  0.914397	0.141711
  0.953307	0.142411
  0.992218	0.143181
   1.03113	0.144037
   1.07004	0.144989
   1.10895	0.146049
   1.14786	0.14723
   1.18677	0.148544
   1.22568	0.149994
   1.26459	0.151583
    1.3035	0.153319
   1.34241	0.155193
   1.38132	0.157201
   1.42023	0.159328
   1.45914	0.161559
   1.49805	0.163868
   1.53696	0.166228
   1.57588	0.168609
   1.61479	0.170976
    1.6537	0.173291
   1.69261	0.17551
   1.73152	0.17759
   1.77043	0.179494
   1.80934	0.18118
   1.84825	0.182603
   1.88716	0.183728
   1.92607	0.184519
   1.96498	0.184946
   2.00389	0.184981
    2.0428	0.18461
   2.08171	0.183807
   2.12062	0.182569
   2.15953	0.180883
   2.19844	0.178753
   2.23735	0.176182
   2.27626	0.173183
   2.31518	0.169773
   2.35409	0.165971
     2.393	0.161805
   2.43191	0.157299
   2.47082	0.15249
   2.50973	0.147405
   2.54864	0.142081
   2.58755	0.136562
   2.62646	0.130879
   2.66537	0.125072
   2.70428	0.119181
   2.74319	0.113241
    2.7821	0.107289
   2.82101	0.10136
   2.85992	0.0954833
   2.89883	0.0896922
   2.93774	0.0840128
   2.97665	0.0784705
   3.01556	0.0730886
   3.05447	0.0678822
   3.09339	0.0628702
    3.1323	0.0580689
   3.17121	0.0534855
   3.21012	0.0491288
   3.24903	0.0450034
   3.28794	0.041113
   3.32685	0.037456
   3.36576	0.0340328
   3.40467	0.030842
   3.44358	0.0278761
   3.48249	0.0251301
    3.5214	0.0225963
   3.56031	0.0202662
   3.59922	0.0181292
   3.63813	0.0161765
   3.67704	0.0143997
   3.71595	0.0127856
   3.75486	0.0113251
   3.79377	0.010007
   3.83268	0.00882117
    3.8716	0.00775854
   3.91051	0.00680803
   3.94942	0.00595972
   3.98833	0.00520593
   4.02724	0.00453734
   4.06615	0.0039465
   4.10506	0.00342544
   4.14397	0.00296675
   4.18288	0.00256453
   4.22179	0.00221295
    4.2607	0.00190618
   4.29961	0.00163916
   4.33852	0.00140762
   4.37743	0.0012071
