        -5	7.97861e-007
  -4.96109	8.54368e-007
  -4.92218	9.67782e-007
  -4.88327	1.15737e-006
  -4.84436	1.41248e-006
  -4.80545	1.77817e-006
  -4.76654	2.27085e-006
  -4.72763	2.92194e-006
  -4.68872	3.77976e-006
  -4.64981	4.89879e-006
  -4.61089	6.355e-006
  -4.57198	8.21314e-006
  -4.53307	1.06324e-005
  -4.49416	1.37303e-005
  -4.45525	1.76576e-005
  -4.41634	2.26796e-005
  -4.37743	2.90378e-005
  -4.33852	3.70566e-005
  -4.29961	4.71332e-005
   -4.2607	5.96812e-005
  -4.22179	7.52822e-005
  -4.18288	9.46259e-005
  -4.14397	0.000118494
  -4.10506	0.000147867
  -4.06615	0.000183884
  -4.02724	0.000227736
  -3.98833	0.000281043
  -3.94942	0.000345395
  -3.91051	0.000423141
   -3.8716	0.000516642
  -3.83268	0.000628505
  -3.79377	0.000761913
  -3.75486	0.000920707
  -3.71595	0.00110902
  -3.67704	0.00133168
  -3.63813	0.001594
  -3.59922	0.00190189
  -3.56031	0.00226313
   -3.5214	0.00268464
  -3.48249	0.00317519
  -3.44358	0.00374489
  -3.40467	0.00440409
  -3.36576	0.00516464
  -3.32685	0.0060392
  -3.28794	0.00704199
  -3.24903	0.00818885
  -3.21012	0.00949535
  -3.17121	0.0109791
   -3.1323	0.012658
  -3.09339	0.0145526
  -3.05447	0.0166819
  -3.01556	0.0190676
  -2.97665	0.0217284
  -2.93774	0.0246869
  -2.89883	0.0279636
  -2.85992	0.0315757
  -2.82101	0.035543
   -2.7821	0.0398814
  -2.74319	0.0446032
  -2.70428	0.049719
  -2.66537	0.0552322
  -2.62646	0.0611464
  -2.58755	0.0674584
  -2.54864	0.074153
  -2.50973	0.0812132
  -2.47082	0.0886155
  -2.43191	0.0963245
    -2.393	0.104299
  -2.35409	0.112485
  -2.31518	0.120822
  -2.27626	0.129233
  -2.23735	0.137644
  -2.19844	0.145963
  -2.15953	0.154095
  -2.12062	0.161931
  -2.08171	0.169365
   -2.0428	0.176278
  -2.00389	0.182553
  -1.96498	0.188069
  -1.92607	0.192713
  -1.88716	0.196369
  -1.84825	0.198938
  -1.80934	0.200322
  -1.77043	0.200445
  -1.73152	0.199246
  -1.69261	0.196694
   -1.6537	0.192779
  -1.61479	0.187522
  -1.57588	0.180983
  -1.53696	0.173251
  -1.49805	0.164461
  -1.45914	0.154787
  -1.42023	0.144444
  -1.38132	0.133686
  -1.34241	0.122805
   -1.3035	0.112118
  -1.26459	0.101976
  -1.22568	0.0927391
  -1.18677	0.0847769
  -1.14786	0.0784533
  -1.10895	0.0741142
  -1.07004	0.072073
  -1.03113	0.0725991
 -0.992218	0.0759124
 -0.953307	0.0821621
 -0.914397	0.0914264
 -0.875486	0.103712
 -0.836576	0.11894
 -0.797665	0.136961
 -0.758755	0.15755
 -0.719844	0.180414
 -0.680934	0.205216
 -0.642023	0.231567
 -0.603113	0.259046
 -0.564202	0.287221
 -0.525292	0.315647
 -0.486381	0.343882
 -0.447471	0.371504
  -0.40856	0.398109
  -0.36965	0.423331
 -0.330739	0.446825
 -0.291829	0.468297
 -0.252918	0.487479
 -0.214008	0.504162
 -0.175097	0.518161
 -0.136187	0.529345
-0.0972763	0.537608
-0.0583658	0.542897
-0.0194553	0.545193
 0.0194553	0.544492
 0.0583658	0.540844
 0.0972763	0.534329
  0.136187	0.525051
  0.175097	0.513152
  0.214008	0.498796
  0.252918	0.482188
  0.291829	0.463542
  0.330739	0.443111
   0.36965	0.421163
   0.40856	0.397989
  0.447471	0.373896
  0.486381	0.349204
  0.525292	0.324235
  0.564202	0.299311
  0.603113	0.274756
  0.642023	0.250875
  0.680934	0.227946
  0.719844	0.206236
  0.758755	0.185966
  0.797665	0.167322
  0.836576	0.150446
  0.875486	0.135434
  0.914397	0.122337
  0.953307	0.111161
  0.992218	0.101853
   1.03113	0.094336
   1.07004	0.0884855
   1.10895	0.084149
   1.14786	0.0811501
   1.18677	0.0792948
   1.22568	0.0783813
   1.26459	0.0781985
    1.3035	0.0785536
   1.34241	0.0792505
   1.38132	0.0801133
   1.42023	0.0809843
   1.45914	0.0817281
   1.49805	0.0822313
   1.53696	0.0824068
   1.57588	0.0821838
   1.61479	0.0815241
    1.6537	0.0804064
   1.69261	0.0788252
   1.73152	0.0767982
   1.77043	0.0743519
   1.80934	0.0715287
   1.84825	0.0683733
   1.88716	0.0649442
   1.92607	0.0612978
   1.96498	0.057492
   2.00389	0.0535877
    2.0428	0.0496402
   2.08171	0.0457013
   2.12062	0.0418197
   2.15953	0.038036
   2.19844	0.0343874
   2.23735	0.030904
   2.27626	0.0276105
   2.31518	0.0245236
   2.35409	0.0216562
     2.393	0.0190127
   2.43191	0.0165967
   2.47082	0.0144043
   2.50973	0.0124318
   2.54864	0.0106701
   2.58755	0.00910741
