        -5	5.31985e-007
  -4.96109	8.48973e-007
  -4.92218	1.32584e-006
  -4.88327	1.97842e-006
  -4.84436	2.81678e-006
  -4.80545	3.84567e-006
  -4.76654	5.08721e-006
  -4.72763	6.53848e-006
  -4.68872	8.24098e-006
  -4.64981	1.01614e-005
  -4.61089	1.23631e-005
  -4.57198	1.48333e-005
  -4.53307	1.75947e-005
  -4.49416	2.06362e-005
  -4.45525	2.39918e-005
  -4.41634	2.77488e-005
  -4.37743	3.18561e-005
  -4.33852	3.63507e-005
  -4.29961	4.12744e-005
   -4.2607	4.66576e-005
  -4.22179	5.24973e-005
  -4.18288	5.88993e-005
  -4.14397	6.587e-005
  -4.10506	7.35091e-005
  -4.06615	8.17626e-005
  -4.02724	9.0892e-005
  -3.98833	0.00010089
  -3.94942	0.000111885
  -3.91051	0.000124055
   -3.8716	0.000137564
  -3.83268	0.000152375
  -3.79377	0.000168958
  -3.75486	0.000187401
  -3.71595	0.000207994
  -3.67704	0.000231242
  -3.63813	0.000257512
  -3.59922	0.000287092
  -3.56031	0.000320837
   -3.5214	0.000359237
  -3.48249	0.000403138
  -3.44358	0.000453859
  -3.40467	0.000512599
  -3.36576	0.000580994
  -3.32685	0.000661162
  -3.28794	0.000755477
  -3.24903	0.00086712
  -3.21012	0.000999796
  -3.17121	0.00115815
   -3.1323	0.00134794
  -3.09339	0.00157504
  -3.05447	0.00184773
  -3.01556	0.00217524
  -2.97665	0.00256803
  -2.93774	0.00303907
  -2.89883	0.00360218
  -2.85992	0.00427355
  -2.82101	0.0050705
   -2.7821	0.00601285
  -2.74319	0.00712296
  -2.70428	0.00842289
  -2.66537	0.00993656
  -2.62646	0.0116888
  -2.58755	0.0137055
  -2.54864	0.0160126
  -2.50973	0.0186316
  -2.47082	0.0215856
  -2.43191	0.0248924
    -2.393	0.0285694
  -2.35409	0.0326235
  -2.31518	0.0370574
  -2.27626	0.0418669
  -2.23735	0.0470397
  -2.19844	0.0525531
  -2.15953	0.0583703
  -2.12062	0.0644465
  -2.08171	0.0707262
   -2.0428	0.0771402
  -2.00389	0.083606
  -1.96498	0.0900332
  -1.92607	0.0963192
  -1.88716	0.102356
  -1.84825	0.108025
  -1.80934	0.113213
  -1.77043	0.117798
  -1.73152	0.121661
  -1.69261	0.124697
   -1.6537	0.126808
  -1.61479	0.127913
  -1.57588	0.127956
  -1.53696	0.126908
  -1.49805	0.124767
  -1.45914	0.121571
  -1.42023	0.1174
  -1.38132	0.112374
  -1.34241	0.10666
   -1.3035	0.100473
  -1.26459	0.0940695
  -1.22568	0.0877508
  -1.18677	0.0818541
  -1.14786	0.0767442
  -1.10895	0.0728046
  -1.07004	0.0704257
  -1.03113	0.0699896
 -0.992218	0.0718617
 -0.953307	0.076368
 -0.914397	0.0837831
 -0.875486	0.0943242
 -0.836576	0.108122
 -0.797665	0.125233
 -0.758755	0.145625
 -0.719844	0.169174
 -0.680934	0.195674
 -0.642023	0.224831
 -0.603113	0.256288
 -0.564202	0.289624
 -0.525292	0.324371
 -0.486381	0.360037
 -0.447471	0.396103
  -0.40856	0.432046
  -0.36965	0.46735
 -0.330739	0.50152
 -0.291829	0.534097
 -0.252918	0.564631
 -0.214008	0.592727
 -0.175097	0.618024
 -0.136187	0.640216
-0.0972763	0.659031
-0.0583658	0.674228
-0.0194553	0.685631
 0.0194553	0.693088
 0.0583658	0.696515
 0.0972763	0.695831
  0.136187	0.691024
  0.175097	0.682116
  0.214008	0.669184
  0.252918	0.652338
  0.291829	0.631732
  0.330739	0.607582
   0.36965	0.580158
   0.40856	0.549774
  0.447471	0.516797
  0.486381	0.481647
  0.525292	0.444798
  0.564202	0.406762
  0.603113	0.368082
  0.642023	0.32934
  0.680934	0.291108
  0.719844	0.253965
  0.758755	0.218465
  0.797665	0.185126
  0.836576	0.154409
  0.875486	0.126694
  0.914397	0.102285
  0.953307	0.0813826
  0.992218	0.0640838
   1.03113	0.0503859
   1.07004	0.0401819
   1.10895	0.0332679
   1.14786	0.0293637
   1.18677	0.0281205
   1.22568	0.0291414
   1.26459	0.0320012
    1.3035	0.0362622
   1.34241	0.0414937
   1.38132	0.0472836
   1.42023	0.0532565
   1.45914	0.0590787
   1.49805	0.0644678
   1.53696	0.069195
   1.57588	0.0730881
   1.61479	0.0760283
    1.6537	0.0779504
   1.69261	0.0788315
   1.73152	0.0786951
   1.77043	0.0775937
   1.80934	0.0756059
   1.84825	0.072839
   1.88716	0.0694077
   1.92607	0.065438
   1.96498	0.0610587
   2.00389	0.0563941
    2.0428	0.0515632
   2.08171	0.0466754
   2.12062	0.0418302
   2.15953	0.0371149
   2.19844	0.0325963
   2.23735	0.0283332
   2.27626	0.0243665
   2.31518	0.0207283
   2.35409	0.0174337
     2.393	0.0144881
   2.43191	0.011889
   2.47082	0.00962466
   2.50973	0.0076793
   2.54864	0.00602884
   2.58755	0.00464948
   2.62646	0.00351358
   2.66537	0.00259439
   2.70428	0.00186359
   2.74319	0.00129448
    2.7821	0.000862116
   2.82101	0.000543509
   2.85992	0.000317489
   2.89883	0.000165289
   2.93774	7.06608e-005
   2.97665	1.98563e-005
   3.01556	1.09334e-006
   3.05447	4.76978e-006
   3.09339	2.31196e-005
    3.1323	5.00405e-005
   3.17121	8.08864e-005
   3.21012	0.000112211
   3.24903	0.000141522
   3.28794	0.00016716
   3.32685	0.000188436
   3.36576	0.000204685
   3.40467	0.000215977
   3.44358	0.000222558
   3.48249	0.000224722
    3.5214	0.00022289
   3.56031	0.000217876
   3.59922	0.000210082
   3.63813	0.000200231
   3.67704	0.000188908
   3.71595	0.000176556
   3.75486	0.000163544
   3.79377	0.000150343
   3.83268	0.000137099
    3.8716	0.000124127
   3.91051	0.000111705
   3.94942	9.98868e-005
   3.98833	8.88169e-005
   4.02724	7.86241e-005
   4.06615	6.91512e-005
   4.10506	6.04821e-005
   4.14397	5.26282e-005
   4.18288	4.5495e-005
   4.22179	3.91204e-005
    4.2607	3.34659e-005
   4.29961	2.84329e-005
   4.33852	2.39972e-005
   4.37743	2.00632e-005
   4.41634	1.66667e-005
   4.45525	1.37081e-005
   4.49416	1.11358e-005
   4.53307	8.93336e-006
   4.57198	7.02955e-006
   4.61089	5.42271e-006
   4.64981	4.07004e-006
   4.68872	2.96761e-006
   4.72763	2.08095e-006
   4.76654	1.38364e-006
   4.80545	8.74732e-007
   4.84436	5.45651e-007
   4.88327	3.82946e-007
   4.92218	3.80556e-007
