        -5	1.7903e-008
  -4.96109	8.55802e-009
  -4.92218	2.91361e-009
  -4.88327	7.01427e-010
  -4.84436	1.68652e-009
  -4.80545	6.49088e-009
  -4.76654	1.54524e-008
  -4.72763	2.97189e-008
  -4.68872	4.82675e-008
  -4.64981	7.318e-008
  -4.61089	1.06859e-007
  -4.57198	1.54491e-007
  -4.53307	2.12831e-007
  -4.49416	2.90428e-007
  -4.45525	3.98478e-007
  -4.41634	5.27357e-007
  -4.37743	7.11463e-007
  -4.33852	9.42582e-007
  -4.29961	1.2424e-006
   -4.2607	1.63686e-006
  -4.22179	2.15812e-006
  -4.18288	2.82367e-006
  -4.14397	3.67197e-006
  -4.10506	4.75545e-006
  -4.06615	6.14535e-006
  -4.02724	7.9227e-006
  -3.98833	1.01892e-005
  -3.94942	1.3069e-005
  -3.91051	1.67178e-005
   -3.8716	2.133e-005
  -3.83268	2.71429e-005
  -3.79377	3.44528e-005
  -3.75486	4.36079e-005
  -3.71595	5.50442e-005
  -3.67704	6.92679e-005
  -3.63813	8.69604e-005
  -3.59922	0.000108926
  -3.56031	0.000136199
   -3.5214	0.000169769
  -3.48249	0.000211037
  -3.44358	0.00026163
  -3.40467	0.000323682
  -3.36576	0.000399087
  -3.32685	0.000490908
  -3.28794	0.000602287
  -3.24903	0.000736603
  -3.21012	0.00089858
  -3.17121	0.00109318
   -3.1323	0.00132603
  -3.09339	0.00160351
  -3.05447	0.00193363
  -3.01556	0.00232508
  -2.97665	0.00278779
  -2.93774	0.00333266
  -2.89883	0.00397209
  -2.85992	0.00471985
  -2.82101	0.00559129
   -2.7821	0.00660324
  -2.74319	0.00777417
  -2.70428	0.00912417
  -2.66537	0.010675
  -2.62646	0.0124499
  -2.58755	0.0144735
  -2.54864	0.0167717
  -2.50973	0.0193709
  -2.47082	0.0222994
  -2.43191	0.0255867
    -2.393	0.0292632
  -2.35409	0.033355
  -2.31518	0.0378924
  -2.27626	0.0429038
  -2.23735	0.0484125
  -2.19844	0.054446
  -2.15953	0.0610208
  -2.12062	0.0681587
  -2.08171	0.0758725
   -2.0428	0.0841681
  -2.00389	0.0930514
  -1.96498	0.102522
  -1.92607	0.112572
  -1.88716	0.123185
  -1.84825	0.134337
  -1.80934	0.145999
  -1.77043	0.158132
  -1.73152	0.17069
  -1.69261	0.183621
   -1.6537	0.19686
  -1.61479	0.210338
  -1.57588	0.223977
  -1.53696	0.237693
  -1.49805	0.251394
  -1.45914	0.264982
  -1.42023	0.278352
  -1.38132	0.291392
  -1.34241	0.303982
   -1.3035	0.316013
  -1.26459	0.32736
  -1.22568	0.3379
  -1.18677	0.347501
  -1.14786	0.356047
  -1.10895	0.363408
  -1.07004	0.369458
  -1.03113	0.374086
 -0.992218	0.377174
 -0.953307	0.378612
 -0.914397	0.378304
 -0.875486	0.376171
 -0.836576	0.372137
 -0.797665	0.366146
 -0.758755	0.358161
 -0.719844	0.348171
 -0.680934	0.336192
 -0.642023	0.322271
 -0.603113	0.306486
 -0.564202	0.288953
 -0.525292	0.269825
 -0.486381	0.249301
 -0.447471	0.227616
  -0.40856	0.205051
  -0.36965	0.181925
 -0.330739	0.158594
 -0.291829	0.135441
 -0.252918	0.112872
 -0.214008	0.0913074
 -0.175097	0.0711746
 -0.136187	0.0528859
-0.0972763	0.0368312
-0.0583658	0.0233625
-0.0194553	0.0127881
 0.0194553	0.00534655
 0.0583658	0.00121219
 0.0972763	0.000478353
  0.136187	0.00315752
  0.175097	0.00918007
  0.214008	0.0183958
  0.252918	0.0305821
  0.291829	0.0454526
  0.330739	0.062669
   0.36965	0.0818507
   0.40856	0.102591
  0.447471	0.124468
  0.486381	0.147062
  0.525292	0.169959
  0.564202	0.19277
  0.603113	0.215131
  0.642023	0.236716
  0.680934	0.257234
  0.719844	0.276437
  0.758755	0.294116
  0.797665	0.310107
  0.836576	0.324285
  0.875486	0.336568
  0.914397	0.346898
  0.953307	0.35525
  0.992218	0.361629
   1.03113	0.366072
   1.07004	0.368622
   1.10895	0.369346
   1.14786	0.368336
   1.18677	0.365677
   1.22568	0.361477
   1.26459	0.35585
    1.3035	0.348916
   1.34241	0.340787
   1.38132	0.331591
   1.42023	0.321453
   1.45914	0.310501
   1.49805	0.298857
   1.53696	0.286641
   1.57588	0.273971
   1.61479	0.260961
    1.6537	0.247719
   1.69261	0.234351
   1.73152	0.220953
   1.77043	0.207618
   1.80934	0.194429
   1.84825	0.181463
   1.88716	0.16879
   1.92607	0.156474
   1.96498	0.144569
   2.00389	0.133121
    2.0428	0.122162
   2.08171	0.111728
   2.12062	0.101842
   2.15953	0.0925147
   2.19844	0.0837604
   2.23735	0.0755772
   2.27626	0.0679659
   2.31518	0.0609164
   2.35409	0.0544138
     2.393	0.0484449
   2.43191	0.0429889
   2.47082	0.0380211
   2.50973	0.0335161
   2.54864	0.0294478
   2.58755	0.0257891
   2.62646	0.0225121
   2.66537	0.0195885
   2.70428	0.0169901
   2.74319	0.0146897
    2.7821	0.0126608
   2.82101	0.0108779
   2.85992	0.00931691
   2.89883	0.00795527
   2.93774	0.00677169
   2.97665	0.00574687
   3.01556	0.00486269
   3.05447	0.00410266
   3.09339	0.00345092
    3.1323	0.00289401
   3.17121	0.00241991
   3.21012	0.00201797
   3.24903	0.00167768
   3.28794	0.0013908
   3.32685	0.00115009
   3.36576	0.000947957
   3.40467	0.000779472
   3.44358	0.000639181
   3.48249	0.000522694
    3.5214	0.000426165
   3.56031	0.000346682
   3.59922	0.000281356
   3.63813	0.000227804
   3.67704	0.000183957
   3.71595	0.000148177
   3.75486	0.000119053
   3.79377	9.54251e-005
   3.83268	7.63011e-005
    3.8716	6.08647e-005
   3.91051	4.84345e-005
   3.94942	3.84495e-005
   3.98833	3.04543e-005
   4.02724	2.40703e-005
   4.06615	1.89933e-005
   4.10506	1.49539e-005
   4.14397	1.17374e-005
   4.18288	9.16724e-006
   4.22179	7.14685e-006
    4.2607	5.56387e-006
   4.29961	4.32596e-006
   4.33852	3.33132e-006
   4.37743	2.58713e-006
   4.41634	1.98231e-006
   4.45525	1.52529e-006
   4.49416	1.1728e-006
   4.53307	8.91142e-007
   4.57198	6.79325e-007
   4.61089	5.18768e-007
   4.64981	3.9298e-007
   4.68872	2.92122e-007
   4.72763	2.13987e-007
   4.76654	1.54615e-007
   4.80545	1.09924e-007
   4.84436	7.61382e-008
   4.88327	5.06405e-008
   4.92218	3.16545e-008
