        -5	1.34562e-005
  -4.96109	1.11783e-005
  -4.92218	9.39095e-006
  -4.88327	7.99173e-006
  -4.84436	6.94197e-006
  -4.80545	6.11486e-006
  -4.76654	5.5264e-006
  -4.72763	5.08009e-006
  -4.68872	4.7671e-006
  -4.64981	4.5657e-006
  -4.61089	4.43192e-006
  -4.57198	4.37275e-006
  -4.53307	4.39544e-006
  -4.49416	4.4909e-006
  -4.45525	4.6509e-006
  -4.41634	4.89779e-006
  -4.37743	5.28989e-006
  -4.33852	5.86983e-006
  -4.29961	6.69089e-006
   -4.2607	7.89608e-006
  -4.22179	9.54495e-006
  -4.18288	1.1864e-005
  -4.14397	1.50235e-005
  -4.10506	1.92763e-005
  -4.06615	2.49794e-005
  -4.02724	3.25562e-005
  -3.98833	4.24344e-005
  -3.94942	5.51348e-005
  -3.91051	7.1351e-005
   -3.8716	9.19524e-005
  -3.83268	0.000117753
  -3.79377	0.000149941
  -3.75486	0.000189774
  -3.71595	0.000238469
  -3.67704	0.000297977
  -3.63813	0.000369744
  -3.59922	0.000456023
  -3.56031	0.000559133
   -3.5214	0.00068169
  -3.48249	0.000826042
  -3.44358	0.000995181
  -3.40467	0.00119252
  -3.36576	0.00142176
  -3.32685	0.00168609
  -3.28794	0.00199027
  -3.24903	0.00233771
  -3.21012	0.00273341
  -3.17121	0.00318189
   -3.1323	0.00368734
  -3.09339	0.00425551
  -3.05447	0.00489147
  -3.01556	0.00560027
  -2.97665	0.00638656
  -2.93774	0.00725593
  -2.89883	0.00821434
  -2.85992	0.00926671
  -2.82101	0.0104181
   -2.7821	0.0116738
  -2.74319	0.0130392
  -2.70428	0.0145198
  -2.66537	0.0161196
  -2.62646	0.0178444
  -2.58755	0.0196994
  -2.54864	0.0216893
  -2.50973	0.0238202
  -2.47082	0.0260975
  -2.43191	0.0285275
    -2.393	0.0311161
  -2.35409	0.0338717
  -2.31518	0.0367997
  -2.27626	0.0399111
  -2.23735	0.0432174
  -2.19844	0.0467277
  -2.15953	0.0504584
  -2.12062	0.054423
  -2.08171	0.0586376
   -2.0428	0.0631215
  -2.00389	0.0678982
  -1.96498	0.0729897
  -1.92607	0.0784167
  -1.88716	0.0842054
  -1.84825	0.0903831
  -1.80934	0.0969724
  -1.77043	0.104005
  -1.73152	0.111502
  -1.69261	0.119489
   -1.6537	0.127991
  -1.61479	0.13702
  -1.57588	0.146591
  -1.53696	0.156714
  -1.49805	0.167394
  -1.45914	0.178622
  -1.42023	0.190386
  -1.38132	0.202667
  -1.34241	0.215438
   -1.3035	0.228661
  -1.26459	0.242285
  -1.22568	0.256261
  -1.18677	0.27052
  -1.14786	0.284991
  -1.10895	0.299598
  -1.07004	0.314253
  -1.03113	0.328858
 -0.992218	0.343313
 -0.953307	0.357525
 -0.914397	0.371383
 -0.875486	0.384777
 -0.836576	0.397599
 -0.797665	0.409733
 -0.758755	0.421069
 -0.719844	0.431499
 -0.680934	0.440905
 -0.642023	0.449193
 -0.603113	0.456254
 -0.564202	0.461994
 -0.525292	0.466322
 -0.486381	0.469155
 -0.447471	0.470406
  -0.40856	0.470016
  -0.36965	0.46792
 -0.330739	0.464073
 -0.291829	0.458451
 -0.252918	0.451029
 -0.214008	0.441814
 -0.175097	0.430827
 -0.136187	0.418101
-0.0972763	0.403709
-0.0583658	0.387736
-0.0194553	0.370301
 0.0194553	0.351542
 0.0583658	0.331636
 0.0972763	0.310771
  0.136187	0.289178
  0.175097	0.267089
  0.214008	0.244766
  0.252918	0.222489
  0.291829	0.200535
  0.330739	0.179194
   0.36965	0.158746
   0.40856	0.139456
  0.447471	0.121573
  0.486381	0.105314
  0.525292	0.0908617
  0.564202	0.078358
  0.603113	0.0679036
  0.642023	0.0595467
  0.680934	0.0532925
  0.719844	0.0490929
  0.758755	0.0468595
  0.797665	0.0464589
  0.836576	0.0477288
  0.875486	0.0504755
  0.914397	0.0544866
  0.953307	0.0595354
  0.992218	0.0653974
   1.03113	0.0718449
   1.07004	0.0786621
   1.10895	0.0856448
   1.14786	0.0926126
   1.18677	0.0994088
   1.22568	0.105893
   1.26459	0.111959
    1.3035	0.11752
   1.34241	0.122511
   1.38132	0.126898
   1.42023	0.130657
   1.45914	0.133786
   1.49805	0.136302
   1.53696	0.138226
   1.57588	0.139589
   1.61479	0.140429
    1.6537	0.140786
   1.69261	0.140703
   1.73152	0.14022
   1.77043	0.139381
   1.80934	0.138216
   1.84825	0.13676
   1.88716	0.135042
   1.92607	0.133089
   1.96498	0.130917
   2.00389	0.128541
    2.0428	0.125977
   2.08171	0.123239
   2.12062	0.120335
   2.15953	0.117268
   2.19844	0.114054
   2.23735	0.110694
   2.27626	0.1072
   2.31518	0.103584
   2.35409	0.0998537
     2.393	0.0960233
   2.43191	0.0921072
   2.47082	0.088117
   2.50973	0.0840698
   2.54864	0.0799862
   2.58755	0.0758849
   2.62646	0.0717847
   2.66537	0.067704
   2.70428	0.0636649
   2.74319	0.0596823
    2.7821	0.0557777
   2.82101	0.0519679
   2.85992	0.0482669
   2.89883	0.0446889
   2.93774	0.0412464
   2.97665	0.0379497
   3.01556	0.0348067
   3.05447	0.0318241
   3.09339	0.0290056
    3.1323	0.0263559
   3.17121	0.0238742
   3.21012	0.02156
   3.24903	0.0194109
   3.28794	0.0174231
   3.32685	0.0155928
   3.36576	0.0139129
   3.40467	0.012377
   3.44358	0.0109791
   3.48249	0.00971182
    3.5214	0.00856602
   3.56031	0.00753375
   3.59922	0.00660693
   3.63813	0.00577893
   3.67704	0.00503996
   3.71595	0.00438412
   3.75486	0.00380295
   3.79377	0.00328983
   3.83268	0.00283848
    3.8716	0.00244229
   3.91051	0.00209568
   3.94942	0.00179394
   3.98833	0.00153175
   4.02724	0.00130433
   4.06615	0.00110755
   4.10506	0.000938067
   4.14397	0.000792501
   4.18288	0.000667535
   4.22179	0.00056108
    4.2607	0.000470085
   4.29961	0.000392873
   4.33852	0.000327441
   4.37743	0.00027212
   4.41634	0.000225536
   4.45525	0.000186577
   4.49416	0.000153922
   4.53307	0.000126621
   4.57198	0.000103829
   4.61089	8.49908e-005
   4.64981	6.93546e-005
   4.68872	5.64896e-005
   4.72763	4.59712e-005
   4.76654	3.72962e-005
   4.80545	3.02897e-005
   4.84436	2.45838e-005
   4.88327	1.99899e-005
   4.92218	1.63265e-005
