        -5	6.50288e-010
  -4.96109	1.2723e-009
  -4.92218	4.67416e-009
  -4.88327	1.11638e-008
  -4.84436	2.18641e-008
  -4.80545	3.62714e-008
  -4.76654	5.68773e-008
  -4.72763	8.279e-008
  -4.68872	1.19443e-007
  -4.64981	1.66549e-007
  -4.61089	2.29716e-007
  -4.57198	3.17017e-007
  -4.53307	4.26252e-007
  -4.49416	5.77313e-007
  -4.45525	7.76543e-007
  -4.41634	1.03359e-006
  -4.37743	1.36935e-006
  -4.33852	1.81941e-006
  -4.29961	2.38476e-006
   -4.2607	3.125e-006
  -4.22179	4.06575e-006
  -4.18288	5.3013e-006
  -4.14397	6.87582e-006
  -4.10506	8.87763e-006
  -4.06615	1.14485e-005
  -4.02724	1.47258e-005
  -3.98833	1.88371e-005
  -3.94942	2.40521e-005
  -3.91051	3.06053e-005
   -3.8716	3.87918e-005
  -3.83268	4.9082e-005
  -3.79377	6.18512e-005
  -3.75486	7.77663e-005
  -3.71595	9.74934e-005
  -3.67704	0.00012196
  -3.63813	0.000152128
  -3.59922	0.000189231
  -3.56031	0.000234795
   -3.5214	0.000290328
  -3.48249	0.000358155
  -3.44358	0.000440646
  -3.40467	0.000540534
  -3.36576	0.000661373
  -3.32685	0.000806807
  -3.28794	0.000981386
  -3.24903	0.00119017
  -3.21012	0.00143955
  -3.17121	0.00173605
   -3.1323	0.00208739
  -3.09339	0.00250283
  -3.05447	0.00299193
  -3.01556	0.00356672
  -2.97665	0.00423956
  -2.93774	0.00502417
  -2.89883	0.00593571
  -2.85992	0.00699207
  -2.82101	0.00821027
   -2.7821	0.00961204
  -2.74319	0.0112174
  -2.70428	0.0130506
  -2.66537	0.0151357
  -2.62646	0.0174981
  -2.58755	0.020166
  -2.54864	0.0231662
  -2.50973	0.0265264
  -2.47082	0.0302742
  -2.43191	0.0344385
    -2.393	0.0390469
  -2.35409	0.0441276
  -2.31518	0.0497032
  -2.27626	0.0557959
  -2.23735	0.0624272
  -2.19844	0.0696147
  -2.15953	0.0773666
  -2.12062	0.0856934
  -2.08171	0.0945988
   -2.0428	0.104079
  -2.00389	0.114123
  -1.96498	0.124715
  -1.92607	0.135827
  -1.88716	0.147433
  -1.84825	0.159495
  -1.80934	0.17196
  -1.77043	0.184777
  -1.73152	0.197886
  -1.69261	0.211212
   -1.6537	0.224678
  -1.61479	0.238193
  -1.57588	0.251676
  -1.53696	0.265021
  -1.49805	0.278125
  -1.45914	0.290879
  -1.42023	0.303169
  -1.38132	0.314871
  -1.34241	0.325874
   -1.3035	0.33605
  -1.26459	0.345279
  -1.22568	0.353428
  -1.18677	0.360378
  -1.14786	0.366014
  -1.10895	0.370212
  -1.07004	0.37286
  -1.03113	0.373863
 -0.992218	0.373121
 -0.953307	0.370551
 -0.914397	0.366093
 -0.875486	0.359685
 -0.836576	0.351307
 -0.797665	0.340951
 -0.758755	0.328636
 -0.719844	0.314412
 -0.680934	0.298371
 -0.642023	0.280636
 -0.603113	0.261364
 -0.564202	0.240767
 -0.525292	0.219084
 -0.486381	0.196602
 -0.447471	0.173651
  -0.40856	0.150582
  -0.36965	0.127787
 -0.330739	0.105674
 -0.291829	0.0846632
 -0.252918	0.0651692
 -0.214008	0.0476019
 -0.175097	0.0323417
 -0.136187	0.0197303
-0.0972763	0.0100549
-0.0583658	0.00354328
-0.0194553	0.000350436
 0.0194553	0.000552757
 0.0583658	0.00414516
 0.0972763	0.0110405
  0.136187	0.0210755
  0.175097	0.0340155
  0.214008	0.0495641
  0.252918	0.067372
  0.291829	0.0870559
  0.330739	0.108209
   0.36965	0.13041
   0.40856	0.153238
  0.447471	0.176291
  0.486381	0.199182
  0.525292	0.221555
  0.564202	0.243094
  0.603113	0.263512
  0.642023	0.282574
  0.680934	0.300079
  0.719844	0.315867
  0.758755	0.32982
  0.797665	0.341856
  0.836576	0.351932
  0.875486	0.360019
  0.914397	0.366138
  0.953307	0.370315
  0.992218	0.372602
   1.03113	0.373076
   1.07004	0.371815
   1.10895	0.368913
   1.14786	0.364483
   1.18677	0.358634
   1.22568	0.351477
   1.26459	0.343141
    1.3035	0.333748
   1.34241	0.323429
   1.38132	0.312296
   1.42023	0.300479
   1.45914	0.288099
   1.49805	0.275273
   1.53696	0.262113
   1.57588	0.248736
   1.61479	0.235236
    1.6537	0.221715
   1.69261	0.208262
   1.73152	0.194967
   1.77043	0.181906
   1.80934	0.169143
   1.84825	0.156746
   1.88716	0.144768
   1.92607	0.13325
   1.96498	0.122232
   2.00389	0.111745
    2.0428	0.101811
   2.08171	0.0924467
   2.12062	0.0836604
   2.15953	0.0754504
   2.19844	0.0678175
   2.23735	0.0607521
   2.27626	0.054239
   2.31518	0.0482604
   2.35409	0.0427989
     2.393	0.037829
   2.43191	0.0333258
   2.47082	0.0292608
   2.50973	0.0256067
   2.54864	0.0223353
   2.58755	0.0194195
   2.62646	0.0168296
   2.66537	0.0145385
   2.70428	0.0125198
   2.74319	0.0107467
    2.7821	0.00919657
   2.82101	0.00784467
   2.85992	0.00667132
   2.89883	0.00565578
   2.93774	0.00477991
   2.97665	0.0040275
   3.01556	0.00338382
   3.05447	0.00283438
   3.09339	0.00236746
    3.1323	0.00197159
   3.17121	0.00163705
   3.21012	0.00135562
   3.24903	0.00111927
   3.28794	0.000921491
   3.32685	0.000756354
   3.36576	0.000619159
   3.40467	0.000505351
   3.44358	0.000411324
   3.48249	0.000333999
    3.5214	0.00027031
   3.56031	0.000218178
   3.59922	0.000175594
   3.63813	0.000140909
   3.67704	0.000112807
   3.71595	9.00519e-005
   3.75486	7.17389e-005
   3.79377	5.69437e-005
   3.83268	4.51182e-005
    3.8716	3.56263e-005
   3.91051	2.80385e-005
   3.94942	2.20328e-005
   3.98833	1.72269e-005
   4.02724	1.34297e-005
   4.06615	1.04506e-005
   4.10506	8.09976e-006
   4.14397	6.24142e-006
   4.18288	4.81538e-006
   4.22179	3.69412e-006
    4.2607	2.83274e-006
   4.29961	2.14689e-006
   4.33852	1.62779e-006
   4.37743	1.22976e-006
   4.41634	9.20669e-007
   4.45525	6.83417e-007
   4.49416	5.10027e-007
   4.53307	3.72265e-007
   4.57198	2.71635e-007
   4.61089	1.97211e-007
   4.64981	1.4055e-007
   4.68872	9.99197e-008
   4.72763	6.7987e-008
   4.76654	4.53107e-008
   4.80545	2.79335e-008
   4.84436	1.53022e-008
   4.88327	7.09706e-009
   4.92218	2.36014e-009
