        -5	9.69075e-006
  -4.96109	1.24472e-005
  -4.92218	1.58603e-005
  -4.88327	2.00802e-005
  -4.84436	2.53078e-005
  -4.80545	3.17574e-005
  -4.76654	3.9616e-005
  -4.72763	4.92314e-005
  -4.68872	6.09942e-005
  -4.64981	7.53382e-005
  -4.61089	9.2689e-005
  -4.57198	0.000113604
  -4.53307	0.000138723
  -4.49416	0.000168873
  -4.45525	0.000204997
  -4.41634	0.000248106
  -4.37743	0.000299237
  -4.33852	0.000359795
  -4.29961	0.000431297
   -4.2607	0.00051547
  -4.22179	0.000613992
  -4.18288	0.000729447
  -4.14397	0.000863827
  -4.10506	0.00101989
  -4.06615	0.00120092
  -4.02724	0.00140964
  -3.98833	0.00164982
  -3.94942	0.00192547
  -3.91051	0.00224069
   -3.8716	0.00259936
  -3.83268	0.00300657
  -3.79377	0.00346745
  -3.75486	0.0039879
  -3.71595	0.00457341
  -3.67704	0.00523028
  -3.63813	0.00596412
  -3.59922	0.00678183
  -3.56031	0.00769046
   -3.5214	0.0086976
  -3.48249	0.00980986
  -3.44358	0.0110345
  -3.40467	0.0123805
  -3.36576	0.013853
  -3.32685	0.015461
  -3.28794	0.0172118
  -3.24903	0.0191104
  -3.21012	0.0211667
  -3.17121	0.0233848
   -3.1323	0.0257709
  -3.09339	0.0283306
  -3.05447	0.03107
  -3.01556	0.0339905
  -2.97665	0.0370944
  -2.93774	0.0403817
  -2.89883	0.043852
  -2.85992	0.0475016
  -2.82101	0.0513266
   -2.7821	0.0553205
  -2.74319	0.0594736
  -2.70428	0.0637721
  -2.66537	0.0682009
  -2.62646	0.0727455
  -2.58755	0.0773794
  -2.54864	0.0820847
  -2.50973	0.08683
  -2.47082	0.0915879
  -2.43191	0.0963268
    -2.393	0.101008
  -2.35409	0.105597
  -2.31518	0.110055
  -2.27626	0.11434
  -2.23735	0.118414
  -2.19844	0.122238
  -2.15953	0.125777
  -2.12062	0.128993
  -2.08171	0.131855
   -2.0428	0.134337
  -2.00389	0.13642
  -1.96498	0.138089
  -1.92607	0.139334
  -1.88716	0.140159
  -1.84825	0.140578
  -1.80934	0.140609
  -1.77043	0.140286
  -1.73152	0.139651
  -1.69261	0.138759
   -1.6537	0.137668
  -1.61479	0.136455
  -1.57588	0.135196
  -1.53696	0.133976
  -1.49805	0.132889
  -1.45914	0.132026
  -1.42023	0.131476
  -1.38132	0.131329
  -1.34241	0.131672
   -1.3035	0.132583
  -1.26459	0.134128
  -1.22568	0.136359
  -1.18677	0.139315
  -1.14786	0.143017
  -1.10895	0.147474
  -1.07004	0.152674
  -1.03113	0.158586
 -0.992218	0.165155
 -0.953307	0.172323
 -0.914397	0.179999
 -0.875486	0.188086
 -0.836576	0.19648
 -0.797665	0.205052
 -0.758755	0.213682
 -0.719844	0.222234
 -0.680934	0.230569
 -0.642023	0.23856
 -0.603113	0.246072
 -0.564202	0.252977
 -0.525292	0.259153
 -0.486381	0.264497
 -0.447471	0.268914
  -0.40856	0.27232
  -0.36965	0.274646
 -0.330739	0.275844
 -0.291829	0.275885
 -0.252918	0.274758
 -0.214008	0.272468
 -0.175097	0.269043
 -0.136187	0.264538
-0.0972763	0.25902
-0.0583658	0.252578
-0.0194553	0.245335
 0.0194553	0.23741
 0.0583658	0.228962
 0.0972763	0.220152
  0.136187	0.211152
  0.175097	0.202153
  0.214008	0.193343
  0.252918	0.184908
  0.291829	0.177036
  0.330739	0.16991
   0.36965	0.163697
   0.40856	0.158541
  0.447471	0.154567
  0.486381	0.151872
  0.525292	0.15053
  0.564202	0.150579
  0.603113	0.152026
  0.642023	0.154841
  0.680934	0.158967
  0.719844	0.164317
  0.758755	0.17077
  0.797665	0.178191
  0.836576	0.186417
  0.875486	0.19528
  0.914397	0.204587
  0.953307	0.214154
  0.992218	0.22379
   1.03113	0.233306
   1.07004	0.242521
   1.10895	0.251274
   1.14786	0.259408
   1.18677	0.266784
   1.22568	0.27328
   1.26459	0.278795
    1.3035	0.283249
   1.34241	0.286574
   1.38132	0.288731
   1.42023	0.289697
   1.45914	0.289466
   1.49805	0.288045
   1.53696	0.28546
   1.57588	0.281757
   1.61479	0.276975
    1.6537	0.27119
   1.69261	0.264467
   1.73152	0.256885
   1.77043	0.248538
   1.80934	0.239512
   1.84825	0.229903
   1.88716	0.219812
   1.92607	0.209337
   1.96498	0.198571
   2.00389	0.187608
    2.0428	0.176542
   2.08171	0.165463
   2.12062	0.154456
   2.15953	0.143595
   2.19844	0.132952
   2.23735	0.122589
   2.27626	0.112568
   2.31518	0.102933
   2.35409	0.0937266
     2.393	0.0849829
   2.43191	0.0767244
   2.47082	0.0689705
   2.50973	0.0617304
   2.54864	0.0550077
   2.58755	0.0488025
   2.62646	0.0431026
   2.66537	0.0378986
   2.70428	0.0331728
   2.74319	0.0289041
    2.7821	0.0250673
   2.82101	0.0216393
   2.85992	0.0185923
   2.89883	0.0158991
   2.93774	0.0135309
   2.97665	0.0114601
   3.01556	0.0096588
   3.05447	0.00809969
   3.09339	0.00675809
    3.1323	0.00560983
   3.17121	0.00463308
   3.21012	0.00380574
   3.24903	0.0031101
   3.28794	0.00252788
   3.32685	0.00204329
   3.36576	0.00164281
   3.40467	0.00131325
   3.44358	0.00104373
   3.48249	0.000824895
    3.5214	0.000648013
   3.56031	0.000505901
   3.59922	0.000392523
   3.63813	0.000302798
   3.67704	0.000232159
   3.71595	0.000176879
   3.75486	0.000133852
   3.79377	0.000100632
   3.83268	7.5199e-005
    3.8716	5.58616e-005
   3.91051	4.1219e-005
   3.94942	3.01894e-005
   3.98833	2.19981e-005
   4.02724	1.58976e-005
   4.06615	1.14158e-005
   4.10506	8.13368e-006
   4.14397	5.73201e-006
   4.18288	4.00411e-006
   4.22179	2.73179e-006
    4.2607	1.82054e-006
   4.29961	1.16455e-006
   4.33852	6.94059e-007
   4.37743	3.65418e-007
   4.41634	1.56128e-007
   4.45525	4.13361e-008
   4.49416	8.9925e-009
   4.53307	5.43639e-008
   4.57198	1.78807e-007
   4.61089	3.91066e-007
   4.64981	6.99278e-007
   4.68872	1.11424e-006
   4.72763	1.65193e-006
   4.76654	2.35041e-006
   4.80545	3.23691e-006
   4.84436	4.35353e-006
   4.88327	5.74834e-006
   4.92218	7.52045e-006
