        -5	2.03755e-006
  -4.96109	1.75361e-006
  -4.92218	1.52296e-006
  -4.88327	1.32929e-006
  -4.84436	1.19365e-006
  -4.80545	1.08321e-006
  -4.76654	1.00182e-006
  -4.72763	9.40099e-007
  -4.68872	9.11204e-007
  -4.64981	9.12851e-007
  -4.61089	9.58946e-007
  -4.57198	1.05831e-006
  -4.53307	1.23149e-006
  -4.49416	1.50205e-006
  -4.45525	1.89976e-006
  -4.41634	2.46633e-006
  -4.37743	3.24499e-006
  -4.33852	4.30807e-006
  -4.29961	5.71933e-006
   -4.2607	7.56817e-006
  -4.22179	9.90458e-006
  -4.18288	1.29134e-005
  -4.14397	1.66754e-005
  -4.10506	2.13731e-005
  -4.06615	2.71303e-005
  -4.02724	3.41292e-005
  -3.98833	4.25927e-005
  -3.94942	5.25595e-005
  -3.91051	6.42415e-005
   -3.8716	7.78347e-005
  -3.83268	9.34721e-005
  -3.79377	0.000111229
  -3.75486	0.000131128
  -3.71595	0.000153171
  -3.67704	0.000177218
  -3.63813	0.000203107
  -3.59922	0.000230457
  -3.56031	0.000258897
   -3.5214	0.000287773
  -3.48249	0.000316501
  -3.44358	0.000344144
  -3.40467	0.000369859
  -3.36576	0.000392533
  -3.32685	0.000411546
  -3.28794	0.000425958
  -3.24903	0.000434872
  -3.21012	0.000438126
  -3.17121	0.000435523
   -3.1323	0.000428044
  -3.09339	0.000416965
  -3.05447	0.000404775
  -3.01556	0.000395701
  -2.97665	0.000394807
  -2.93774	0.000409136
  -2.89883	0.000447367
  -2.85992	0.000520482
  -2.82101	0.000641336
   -2.7821	0.000825028
  -2.74319	0.00108853
  -2.70428	0.00145062
  -2.66537	0.0019314
  -2.62646	0.00255188
  -2.58755	0.00333315
  -2.54864	0.00429577
  -2.50973	0.00545794
  -2.47082	0.00683542
  -2.43191	0.00843938
    -2.393	0.0102779
  -2.35409	0.0123481
  -2.31518	0.0146424
  -2.27626	0.0171426
  -2.23735	0.0198193
  -2.19844	0.0226361
  -2.15953	0.0255395
  -2.12062	0.0284702
  -2.08171	0.0313595
   -2.0428	0.0341289
  -2.00389	0.0366935
  -1.96498	0.038966
  -1.92607	0.04086
  -1.88716	0.0422943
  -1.84825	0.0431972
  -1.80934	0.0435131
