        -5	5.06904e-006
  -4.96109	4.86147e-006
  -4.92218	4.76107e-006
  -4.88327	4.76353e-006
  -4.84436	4.85308e-006
  -4.80545	5.01603e-006
  -4.76654	5.26958e-006
  -4.72763	5.60442e-006
  -4.68872	5.99523e-006
  -4.64981	6.44469e-006
  -4.61089	6.98376e-006
  -4.57198	7.56641e-006
  -4.53307	8.22801e-006
  -4.49416	8.9391e-006
  -4.45525	9.70664e-006
  -4.41634	1.0533e-005
  -4.37743	1.14376e-005
  -4.33852	1.24172e-005
  -4.29961	1.34709e-005
   -4.2607	1.46117e-005
  -4.22179	1.58468e-005
  -4.18288	1.71995e-005
  -4.14397	1.87456e-005
  -4.10506	2.04599e-005
  -4.06615	2.24272e-005
  -4.02724	2.47403e-005
  -3.98833	2.74812e-005
  -3.94942	3.08044e-005
  -3.91051	3.49138e-005
   -3.8716	3.99307e-005
  -3.83268	4.62051e-005
  -3.79377	5.39458e-005
  -3.75486	6.36044e-005
  -3.71595	7.56792e-005
  -3.67704	9.07702e-005
  -3.63813	0.000109593
  -3.59922	0.000133
  -3.56031	0.000161917
   -3.5214	0.000197598
  -3.48249	0.000241384
  -3.44358	0.000294807
  -3.40467	0.00036002
  -3.36576	0.000438938
  -3.32685	0.000534247
  -3.28794	0.000648733
  -3.24903	0.000785456
  -3.21012	0.00094825
  -3.17121	0.0011406
   -3.1323	0.00136741
  -3.09339	0.00163346
  -3.05447	0.00194376
  -3.01556	0.00230329
  -2.97665	0.00271865
  -2.93774	0.00319592
  -2.89883	0.0037406
  -2.85992	0.00435918
  -2.82101	0.00505731
   -2.7821	0.00583998
  -2.74319	0.00671291
  -2.70428	0.00767897
  -2.66537	0.00874181
  -2.62646	0.00990189
  -2.58755	0.0111574
  -2.54864	0.0125051
  -2.50973	0.0139399
  -2.47082	0.0154527
  -2.43191	0.0170295
    -2.393	0.0186547
  -2.35409	0.0203092
  -2.31518	0.0219668
  -2.27626	0.0235995
  -2.23735	0.0251743
  -2.19844	0.0266552
  -2.15953	0.028003
  -2.12062	0.0291763
  -2.08171	0.0301317
   -2.0428	0.0308248
  -2.00389	0.0312164
  -1.96498	0.0312694
  -1.92607	0.0309494
  -1.88716	0.0302323
  -1.84825	0.0291054
  -1.80934	0.0275686
  -1.77043	0.0256331
  -1.73152	0.0233341
  -1.69261	0.0207226
   -1.6537	0.0178757
  -1.61479	0.0148935
  -1.57588	0.0119008
  -1.53696	0.00904692
  -1.49805	0.00650554
  -1.45914	0.00447189
  -1.42023	0.00316066
  -1.38132	0.00280037
  -1.34241	0.00362764
   -1.3035	0.00588244
  -1.26459	0.00979845
  -1.22568	0.0155953
  -1.18677	0.0234738
  -1.14786	0.0336
  -1.10895	0.0461094
  -1.07004	0.0610873
  -1.03113	0.0785761
 -0.992218	0.0985631
 -0.953307	0.120979
 -0.914397	0.145703
 -0.875486	0.172564
 -0.836576	0.201342
 -0.797665	0.231775
 -0.758755	0.263568
 -0.719844	0.296395
 -0.680934	0.329917
 -0.642023	0.363765
 -0.603113	0.397588
 -0.564202	0.43102
 -0.525292	0.463715
 -0.486381	0.495338
 -0.447471	0.525568
  -0.40856	0.554104
  -0.36965	0.580668
 -0.330739	0.605001
 -0.291829	0.626876
 -0.252918	0.646092
 -0.214008	0.662454
 -0.175097	0.675806
 -0.136187	0.686011
-0.0972763	0.692944
-0.0583658	0.696522
-0.0194553	0.69666
 0.0194553	0.693312
 0.0583658	0.686442
 0.0972763	0.676061
  0.136187	0.662191
  0.175097	0.644901
  0.214008	0.624287
  0.252918	0.600483
  0.291829	0.573675
  0.330739	0.544101
   0.36965	0.512034
   0.40856	0.477809
  0.447471	0.441811
  0.486381	0.404468
  0.525292	0.366268
  0.564202	0.32773
  0.603113	0.289402
  0.642023	0.251857
  0.680934	0.215654
  0.719844	0.181347
  0.758755	0.149453
  0.797665	0.120441
  0.836576	0.0947065
  0.875486	0.0725603
  0.914397	0.0542143
  0.953307	0.0397785
  0.992218	0.0292445
   1.03113	0.0225035
   1.07004	0.0193419
   1.10895	0.0194578
   1.14786	0.0224734
   1.18677	0.0279544
   1.22568	0.0354253
   1.26459	0.0443946
    1.3035	0.0543717
   1.34241	0.0648825
   1.38132	0.0754825
   1.42023	0.0857749
   1.45914	0.0954173
   1.49805	0.104123
   1.53696	0.111663
   1.57588	0.11788
   1.61479	0.122663
    1.6537	0.125968
   1.69261	0.127795
   1.73152	0.128188
   1.77043	0.127233
   1.80934	0.125037
   1.84825	0.121738
   1.88716	0.117486
   1.92607	0.112444
   1.96498	0.106777
   2.00389	0.100646
    2.0428	0.0942085
   2.08171	0.0876128
   2.12062	0.0809858
   2.15953	0.0744482
   2.19844	0.0680987
   2.23735	0.0620202
   2.27626	0.0562783
   2.31518	0.0509183
   2.35409	0.0459697
     2.393	0.0414475
   2.43191	0.0373566
   2.47082	0.0336864
   2.50973	0.0304196
   2.54864	0.0275303
   2.58755	0.0249912
   2.62646	0.0227663
   2.66537	0.0208198
   2.70428	0.019118
   2.74319	0.0176242
    2.7821	0.0163081
   2.82101	0.0151388
   2.85992	0.0140905
   2.89883	0.0131396
   2.93774	0.0122663
   2.97665	0.0114536
   3.01556	0.0106909
   3.05447	0.0099675
   3.09339	0.00927559
    3.1323	0.00861022
   3.17121	0.00797
   3.21012	0.00735184
   3.24903	0.00675712
   3.28794	0.00618539
   3.32685	0.00563771
   3.36576	0.00511566
   3.40467	0.00461979
   3.44358	0.00415215
   3.48249	0.00371384
    3.5214	0.00330559
   3.56031	0.00292745
   3.59922	0.00257953
   3.63813	0.00226149
   3.67704	0.0019727
   3.71595	0.00171172
   3.75486	0.00147783
   3.79377	0.00126971
   3.83268	0.00108526
    3.8716	0.00092328
   3.91051	0.000781354
   3.94942	0.000658012
   3.98833	0.000551331
   4.02724	0.000459709
   4.06615	0.000381499
   4.10506	0.000315235
   4.14397	0.000259182
   4.18288	0.000212131
   4.22179	0.000172992
    4.2607	0.000140496
   4.29961	0.000113707
