        -5	8.9062e-005
  -4.96109	9.46655e-005
  -4.92218	0.000102841
  -4.88327	0.000113613
  -4.84436	0.000127203
  -4.80545	0.000143936
  -4.76654	0.000164294
  -4.72763	0.000188612
  -4.68872	0.00021752
  -4.64981	0.000251816
  -4.61089	0.000292306
  -4.57198	0.000339901
  -4.53307	0.000395575
  -4.49416	0.000460578
  -4.45525	0.000536443
  -4.41634	0.000624758
  -4.37743	0.000727428
  -4.33852	0.000846533
  -4.29961	0.000984453
   -4.2607	0.00114365
  -4.22179	0.0013275
  -4.18288	0.00153883
  -4.14397	0.00178244
  -4.10506	0.00206164
  -4.06615	0.00238174
  -4.02724	0.00274787
  -3.98833	0.00316557
  -3.94942	0.00364055
  -3.91051	0.00418048
   -3.8716	0.00479234
  -3.83268	0.00548334
  -3.79377	0.00626187
  -3.75486	0.00713716
  -3.71595	0.00811847
  -3.67704	0.0092157
  -3.63813	0.0104379
  -3.59922	0.0117956
  -3.56031	0.0132981
   -3.5214	0.0149558
  -3.48249	0.0167794
  -3.44358	0.0187771
  -3.40467	0.0209568
  -3.36576	0.0233274
  -3.32685	0.0258942
  -3.28794	0.0286645
  -3.24903	0.0316402
  -3.21012	0.034822
  -3.17121	0.0382108
   -3.1323	0.0418015
  -3.09339	0.0455917
  -3.05447	0.0495719
  -3.01556	0.05373
  -2.97665	0.0580524
  -2.93774	0.0625239
  -2.89883	0.067124
  -2.85992	0.071832
  -2.82101	0.0766192
   -2.7821	0.0814609
  -2.74319	0.0863239
  -2.70428	0.0911807
  -2.66537	0.0959998
  -2.62646	0.100745
  -2.58755	0.105382
  -2.54864	0.109881
  -2.50973	0.11421
  -2.47082	0.118336
  -2.43191	0.122231
    -2.393	0.125871
  -2.35409	0.129232
  -2.31518	0.132299
  -2.27626	0.135061
  -2.23735	0.13751
  -2.19844	0.139644
  -2.15953	0.141467
  -2.12062	0.142988
  -2.08171	0.144221
   -2.0428	0.145186
  -2.00389	0.145913
  -1.96498	0.146431
  -1.92607	0.146776
  -1.88716	0.146985
  -1.84825	0.147096
  -1.80934	0.14716
  -1.77043	0.147216
  -1.73152	0.147308
  -1.69261	0.147476
   -1.6537	0.147766
  -1.61479	0.148206
  -1.57588	0.148828
  -1.53696	0.149659
  -1.49805	0.150714
  -1.45914	0.152009
  -1.42023	0.153544
  -1.38132	0.155312
  -1.34241	0.157304
   -1.3035	0.159502
  -1.26459	0.161873
  -1.22568	0.164384
  -1.18677	0.167001
  -1.14786	0.169673
  -1.10895	0.172357
  -1.07004	0.174997
  -1.03113	0.177541
 -0.992218	0.179945
 -0.953307	0.182155
 -0.914397	0.184125
 -0.875486	0.185814
 -0.836576	0.187188
 -0.797665	0.188212
 -0.758755	0.188865
 -0.719844	0.189132
 -0.680934	0.18901
 -0.642023	0.188499
 -0.603113	0.187607
 -0.564202	0.186352
 -0.525292	0.184757
 -0.486381	0.182852
 -0.447471	0.18068
  -0.40856	0.178283
  -0.36965	0.175701
 -0.330739	0.172989
 -0.291829	0.170196
 -0.252918	0.167377
 -0.214008	0.164587
 -0.175097	0.161869
 -0.136187	0.15928
-0.0972763	0.156861
-0.0583658	0.15466
-0.0194553	0.152716
 0.0194553	0.151065
 0.0583658	0.149736
 0.0972763	0.148761
  0.136187	0.148159
  0.175097	0.147956
  0.214008	0.148159
  0.252918	0.148781
  0.291829	0.149827
  0.330739	0.151298
   0.36965	0.153194
   0.40856	0.155504
  0.447471	0.158214
  0.486381	0.161308
  0.525292	0.164768
  0.564202	0.168564
  0.603113	0.172665
  0.642023	0.177034
  0.680934	0.181632
  0.719844	0.186413
  0.758755	0.191337
  0.797665	0.196353
  0.836576	0.201407
  0.875486	0.206447
  0.914397	0.211424
  0.953307	0.216283
  0.992218	0.220968
   1.03113	0.225437
   1.07004	0.229639
   1.10895	0.233531
   1.14786	0.237076
   1.18677	0.240231
   1.22568	0.24297
   1.26459	0.245267
    1.3035	0.247095
   1.34241	0.248437
   1.38132	0.249281
   1.42023	0.249624
   1.45914	0.249451
   1.49805	0.248773
   1.53696	0.247584
   1.57588	0.245897
   1.61479	0.243722
    1.6537	0.241067
   1.69261	0.237952
   1.73152	0.234397
   1.77043	0.23042
   1.80934	0.226035
   1.84825	0.221276
   1.88716	0.216161
   1.92607	0.210718
   1.96498	0.204977
   2.00389	0.198958
    2.0428	0.192699
   2.08171	0.186228
   2.12062	0.179572
   2.15953	0.172763
   2.19844	0.165837
   2.23735	0.158821
   2.27626	0.151745
   2.31518	0.144643
   2.35409	0.137545
     2.393	0.130485
   2.43191	0.123487
   2.47082	0.11658
   2.50973	0.109788
   2.54864	0.103137
   2.58755	0.0966481
   2.62646	0.0903456
   2.66537	0.084242
   2.70428	0.0783559
   2.74319	0.0726989
    2.7821	0.0672813
   2.82101	0.0621155
   2.85992	0.0572023
   2.89883	0.0525482
   2.93774	0.0481552
   2.97665	0.044022
   3.01556	0.0401456
   3.05447	0.0365235
   3.09339	0.0331481
    3.1323	0.0300139
   3.17121	0.02711
   3.21012	0.0244306
   3.24903	0.0219648
   3.28794	0.0197009
   3.32685	0.0176305
   3.36576	0.0157412
   3.40467	0.0140221
   3.44358	0.0124621
   3.48249	0.0110503
    3.5214	0.00977589
   3.56031	0.00862859
   3.59922	0.00759806
   3.63813	0.0066764
   3.67704	0.00585233
   3.71595	0.00511859
   3.75486	0.00446662
   3.79377	0.00388872
   3.83268	0.00337828
    3.8716	0.00292807
   3.91051	0.00253197
   3.94942	0.00218468
   3.98833	0.00188095
   4.02724	0.00161608
   4.06615	0.0013855
   4.10506	0.00118534
   4.14397	0.00101196
   4.18288	0.000862278
   4.22179	0.000733696
    4.2607	0.000623443
   4.29961	0.00052908
   4.33852	0.000448677
   4.37743	0.000380482
   4.41634	0.000322797
   4.45525	0.000274024
   4.49416	0.000233317
   4.53307	0.000199357
   4.57198	0.000171333
   4.61089	0.000148367
   4.64981	0.000129704
   4.68872	0.000114914
   4.72763	0.000103511
   4.76654	9.5004e-005
   4.80545	8.91291e-005
   4.84436	8.57571e-005
   4.88327	8.46861e-005
   4.92218	8.57377e-005
