        -5	6.85479e-008
  -4.96109	4.6534e-008
  -4.92218	2.94809e-008
  -4.88327	1.78079e-008
  -4.84436	9.25195e-009
  -4.80545	3.86759e-009
  -4.76654	6.87027e-010
  -4.72763	1.43777e-010
  -4.68872	2.5139e-009
  -4.64981	7.83001e-009
  -4.61089	1.62634e-008
  -4.57198	2.91289e-008
  -4.53307	4.84989e-008
  -4.49416	7.71385e-008
  -4.45525	1.13003e-007
  -4.41634	1.63591e-007
  -4.37743	2.35126e-007
  -4.33852	3.2659e-007
  -4.29961	4.51868e-007
   -4.2607	6.19181e-007
  -4.22179	8.34893e-007
  -4.18288	1.12756e-006
  -4.14397	1.50872e-006
  -4.10506	1.99245e-006
  -4.06615	2.64191e-006
  -4.02724	3.47622e-006
  -3.98833	4.55838e-006
  -3.94942	5.92989e-006
  -3.91051	7.70274e-006
   -3.8716	9.97692e-006
  -3.83268	1.28989e-005
  -3.79377	1.66186e-005
  -3.75486	2.13397e-005
  -3.71595	2.73083e-005
  -3.67704	3.48359e-005
  -3.63813	4.43089e-005
  -3.59922	5.61905e-005
  -3.56031	7.1054e-005
   -3.5214	8.95789e-005
  -3.48249	0.000112607
  -3.44358	0.000141148
  -3.40467	0.000176442
  -3.36576	0.000219978
  -3.32685	0.000273501
  -3.28794	0.000339074
  -3.24903	0.000419032
  -3.21012	0.000516296
  -3.17121	0.000634293
   -3.1323	0.00077723
  -3.09339	0.00094959
  -3.05447	0.0011565
  -3.01556	0.00140449
  -2.97665	0.00170063
  -2.93774	0.00205333
  -2.89883	0.00247095
  -2.85992	0.00296523
  -2.82101	0.00354732
   -2.7821	0.00423009
  -2.74319	0.00502903
  -2.70428	0.0059601
  -2.66537	0.0070414
  -2.62646	0.0082916
  -2.58755	0.00973291
  -2.54864	0.0113886
  -2.50973	0.0132824
  -2.47082	0.0154404
  -2.43191	0.017889
    -2.393	0.0206579
  -2.35409	0.0237756
  -2.31518	0.0272733
  -2.27626	0.0311797
  -2.23735	0.035526
  -2.19844	0.0403398
  -2.15953	0.0456508
  -2.12062	0.0514838
  -2.08171	0.0578647
   -2.0428	0.0648131
  -2.00389	0.0723475
  -1.96498	0.0804794
  -1.92607	0.0892171
  -1.88716	0.0985623
  -1.84825	0.108512
  -1.80934	0.119058
  -1.77043	0.130182
  -1.73152	0.141857
  -1.69261	0.154048
   -1.6537	0.166715
  -1.61479	0.179814
  -1.57588	0.19328
  -1.53696	0.207051
  -1.49805	0.22105
  -1.45914	0.235202
  -1.42023	0.24941
  -1.38132	0.263584
  -1.34241	0.277621
   -1.3035	0.291414
  -1.26459	0.304849
  -1.22568	0.317806
  -1.18677	0.330175
  -1.14786	0.341823
  -1.10895	0.352627
  -1.07004	0.362458
  -1.03113	0.371195
 -0.992218	0.378711
 -0.953307	0.384885
 -0.914397	0.389597
 -0.875486	0.392731
 -0.836576	0.39418
 -0.797665	0.393847
 -0.758755	0.391647
 -0.719844	0.387507
 -0.680934	0.381374
 -0.642023	0.373214
 -0.603113	0.363016
 -0.564202	0.350795
 -0.525292	0.336596
 -0.486381	0.320495
 -0.447471	0.302605
  -0.40856	0.283078
  -0.36965	0.26211
 -0.330739	0.239939
 -0.291829	0.216843
 -0.252918	0.193133
 -0.214008	0.169166
 -0.175097	0.145324
 -0.136187	0.12202
-0.0972763	0.09967
-0.0583658	0.0786998
-0.0194553	0.0595315
 0.0194553	0.0425517
 0.0583658	0.0281235
 0.0972763	0.0165583
  0.136187	0.00810279
  0.175097	0.00293935
  0.214008	0.00117025
  0.252918	0.00281605
  0.291829	0.0078157
  0.330739	0.0160281
   0.36965	0.0272391
   0.40856	0.0411669
  0.447471	0.0574771
  0.486381	0.0757931
  0.525292	0.0957114
  0.564202	0.116813
