        -5	1.14581e-005
  -4.96109	1.24456e-005
  -4.92218	1.37997e-005
  -4.88327	1.55168e-005
  -4.84436	1.76463e-005
  -4.80545	2.02436e-005
  -4.76654	2.33455e-005
  -4.72763	2.7134e-005
  -4.68872	3.15701e-005
  -4.64981	3.6873e-005
  -4.61089	4.3139e-005
  -4.57198	5.05463e-005
  -4.53307	5.92971e-005
  -4.49416	6.96164e-005
  -4.45525	8.17114e-005
  -4.41634	9.593e-005
  -4.37743	0.000112631
  -4.33852	0.000132172
  -4.29961	0.00015501
   -4.2607	0.000181668
  -4.22179	0.000212589
  -4.18288	0.00024879
  -4.14397	0.000290628
  -4.10506	0.00033924
  -4.06615	0.000395587
  -4.02724	0.000460733
  -3.98833	0.000535938
  -3.94942	0.000622615
  -3.91051	0.000722396
   -3.8716	0.000836892
  -3.83268	0.000968198
  -3.79377	0.00111852
  -3.75486	0.00129032
  -3.71595	0.00148604
  -3.67704	0.00170815
  -3.63813	0.00196009
  -3.59922	0.00224467
  -3.56031	0.00256532
   -3.5214	0.00292602
  -3.48249	0.00332983
  -3.44358	0.00378003
  -3.40467	0.00427995
  -3.36576	0.00483351
  -3.32685	0.00544253
  -3.28794	0.00610918
  -3.24903	0.00683601
  -3.21012	0.00762394
  -3.17121	0.00847269
   -3.1323	0.00938193
  -3.09339	0.0103478
  -3.05447	0.0113692
  -3.01556	0.0124404
  -2.97665	0.0135558
  -2.93774	0.0147082
  -2.89883	0.0158889
  -2.85992	0.0170887
  -2.82101	0.0182974
   -2.7821	0.0195047
  -2.74319	0.0207
  -2.70428	0.0218725
  -2.66537	0.0230131
  -2.62646	0.0241153
  -2.58755	0.0251764
  -2.54864	0.0261955
  -2.50973	0.0271766
  -2.47082	0.0281288
  -2.43191	0.0290668
    -2.393	0.0300115
  -2.35409	0.030994
  -2.31518	0.0320484
  -2.27626	0.0332182
  -2.23735	0.0345527
  -2.19844	0.0361116
  -2.15953	0.037954
  -2.12062	0.0401486
  -2.08171	0.0427615
   -2.0428	0.0458596
  -2.00389	0.0495093
  -1.96498	0.0537688
  -1.92607	0.0586892
  -1.88716	0.0643136
  -1.84825	0.0706689
  -1.80934	0.0777628
  -1.77043	0.0855904
  -1.73152	0.0941248
  -1.69261	0.103319
   -1.6537	0.113097
  -1.61479	0.123374
  -1.57588	0.134033
  -1.53696	0.144947
  -1.49805	0.155974
  -1.45914	0.166955
  -1.42023	0.177729
  -1.38132	0.188132
  -1.34241	0.197996
   -1.3035	0.207162
  -1.26459	0.215492
  -1.22568	0.222853
  -1.18677	0.229141
  -1.14786	0.234274
  -1.10895	0.238209
  -1.07004	0.240932
  -1.03113	0.242471
 -0.992218	0.24289
 -0.953307	0.242283
 -0.914397	0.240791
 -0.875486	0.238586
 -0.836576	0.235873
 -0.797665	0.232877
 -0.758755	0.229848
 -0.719844	0.22704
 -0.680934	0.224712
 -0.642023	0.22311
 -0.603113	0.222467
 -0.564202	0.222997
 -0.525292	0.224856
 -0.486381	0.228178
 -0.447471	0.233037
  -0.40856	0.239455
  -0.36965	0.247407
 -0.330739	0.256801
 -0.291829	0.267498
 -0.252918	0.279318
