        -5	7.80005e-008
  -4.96109	6.29911e-008
  -4.92218	5.20138e-008
  -4.88327	4.47662e-008
  -4.84436	3.946e-008
  -4.80545	3.84911e-008
  -4.76654	3.74904e-008
  -4.72763	4.05069e-008
  -4.68872	4.70915e-008
  -4.64981	5.68798e-008
  -4.61089	6.90117e-008
  -4.57198	8.6469e-008
  -4.53307	1.09434e-007
  -4.49416	1.41619e-007
  -4.45525	1.84887e-007
  -4.41634	2.47506e-007
  -4.37743	3.32249e-007
  -4.33852	4.40011e-007
  -4.29961	5.81895e-007
   -4.2607	7.76651e-007
  -4.22179	1.02203e-006
  -4.18288	1.35371e-006
  -4.14397	1.77946e-006
  -4.10506	2.3404e-006
  -4.06615	3.06748e-006
  -4.02724	4.00971e-006
  -3.98833	5.23497e-006
  -3.94942	6.80355e-006
  -3.91051	8.83203e-006
   -3.8716	1.14363e-005
  -3.83268	1.47253e-005
  -3.79377	1.89369e-005
  -3.75486	2.42951e-005
  -3.71595	3.10499e-005
  -3.67704	3.95245e-005
  -3.63813	5.0138e-005
  -3.59922	6.3429e-005
  -3.56031	8.00617e-005
   -3.5214	0.000100833
  -3.48249	0.000126594
  -3.44358	0.000158397
  -3.40467	0.000197772
  -3.36576	0.000246248
  -3.32685	0.000305613
  -3.28794	0.000378403
  -3.24903	0.000466996
  -3.21012	0.000574883
  -3.17121	0.000705458
   -3.1323	0.000863399
  -3.09339	0.00105341
  -3.05447	0.00128165
  -3.01556	0.0015547
  -2.97665	0.00188006
  -2.93774	0.00226723
  -2.89883	0.00272574
  -2.85992	0.00326672
  -2.82101	0.00390323
   -2.7821	0.0046499
  -2.74319	0.0055225
  -2.70428	0.00653852
  -2.66537	0.00771658
  -2.62646	0.00907756
  -2.58755	0.0106442
  -2.54864	0.0124423
  -2.50973	0.014496
  -2.47082	0.0168332
  -2.43191	0.0194841
    -2.393	0.0224771
  -2.35409	0.0258443
  -2.31518	0.0296167
  -2.27626	0.0338254
  -2.23735	0.0385028
  -2.19844	0.0436771
  -2.15953	0.0493797
  -2.12062	0.0556344
  -2.08171	0.0624669
   -2.0428	0.0698989
  -2.00389	0.0779435
  -1.96498	0.0866131
  -1.92607	0.0959174
  -1.88716	0.105856
  -1.84825	0.116424
  -1.80934	0.127607
  -1.77043	0.139386
  -1.73152	0.151731
  -1.69261	0.164604
   -1.6537	0.177964
  -1.61479	0.191762
  -1.57588	0.205932
  -1.53696	0.220406
  -1.49805	0.235113
  -1.45914	0.249963
  -1.42023	0.264872
  -1.38132	0.279735
  -1.34241	0.294458
   -1.3035	0.308924
  -1.26459	0.323026
  -1.22568	0.336645
  -1.18677	0.349657
  -1.14786	0.361946
  -1.10895	0.373383
  -1.07004	0.383837
  -1.03113	0.39319
 -0.992218	0.401318
 -0.953307	0.4081
 -0.914397	0.413413
 -0.875486	0.417144
 -0.836576	0.41918
 -0.797665	0.419422
 -0.758755	0.417779
 -0.719844	0.414186
 -0.680934	0.408568
 -0.642023	0.400884
 -0.603113	0.391116
 -0.564202	0.379261
 -0.525292	0.36535
 -0.486381	0.349444
 -0.447471	0.331636
  -0.40856	0.312064
  -0.36965	0.290896
 -0.330739	0.268349
 -0.291829	0.244682
 -0.252918	0.220187
 -0.214008	0.195208
 -0.175097	0.170115
 -0.136187	0.145302
-0.0972763	0.121191
-0.0583658	0.0982108
-0.0194553	0.0767905
 0.0194553	0.0573409
 0.0583658	0.0402481
 0.0972763	0.0258558
  0.136187	0.0144545
  0.175097	0.00626634
  0.214008	0.00144149
  0.252918	5.05898e-005
  0.291829	0.00207951
  0.330739	0.00743253
   0.36965	0.0159346
   0.40856	0.0273409
  0.447471	0.0413436
  0.486381	0.0575872
  0.525292	0.0756791
  0.564202	0.0952039
  0.603113	0.11574
  0.642023	0.136864
  0.680934	0.15817
  0.719844	0.179283
  0.758755	0.199846
  0.797665	0.219546
  0.836576	0.238108
  0.875486	0.255304
  0.914397	0.270945
  0.953307	0.284887
  0.992218	0.297024
   1.03113	0.307288
   1.07004	0.315639
   1.10895	0.322067
   1.14786	0.326605
   1.18677	0.329291
   1.22568	0.330189
   1.26459	0.329387
    1.3035	0.326972
   1.34241	0.323059
   1.38132	0.317754
   1.42023	0.311186
   1.45914	0.30347
   1.49805	0.294746
   1.53696	0.285131
   1.57588	0.274759
   1.61479	0.263757
    1.6537	0.252246
   1.69261	0.24034
   1.73152	0.228159
   1.77043	0.21581
   1.80934	0.203395
   1.84825	0.191008
   1.88716	0.178736
   1.92607	0.166662
   1.96498	0.154858
   2.00389	0.143379
    2.0428	0.132285
   2.08171	0.121625
   2.12062	0.111429
   2.15953	0.101735
   2.19844	0.0925597
   2.23735	0.0839209
   2.27626	0.075824
   2.31518	0.0682728
   2.35409	0.0612619
     2.393	0.0547823
   2.43191	0.0488223
   2.47082	0.0433614
   2.50973	0.0383816
   2.54864	0.033861
   2.58755	0.0297723
   2.62646	0.0260898
   2.66537	0.0227867
   2.70428	0.0198365
   2.74319	0.0172119
    2.7821	0.0148869
   2.82101	0.0128352
   2.85992	0.0110316
   2.89883	0.00945047
   2.93774	0.00807109
   2.97665	0.00687191
   3.01556	0.00583255
   3.05447	0.00493563
   3.09339	0.00416395
    3.1323	0.00350251
   3.17121	0.0029375
   3.21012	0.00245645
   3.24903	0.00204824
   3.28794	0.00170309
   3.32685	0.00141189
   3.36576	0.00116738
   3.40467	0.000962506
   3.44358	0.000791124
